node_id	error
0	0.007572681732
1	0.003094870418
2	0.003255500133
3	0.002879805562
4	0.003960413727
5	0.003705112136
6	0.005752098897
7	0.004338936446
8	0.001200994001
9	0.002943431295
10	0.004458839788
11	0.00350811058
12	0.003287367725
13	0.003645229863
14	0.002887759721
15	0.00333148441
16	0.004173382603
17	0.004318116222
18	0.004503899977
19	0.003739106635
20	0.00247837404
21	0.001709511413
22	0.005287065079
23	0.002921396588
24	0.002520180921
25	0.001723239867
26	0.0005146613268
27	7.057188354e-05
28	0
29	0.003070284236
30	0.003529086675
31	0.003732144126
32	0.0009317240324
33	0.003506048736
34	0.004758694978
35	0.008378128437
36	0.005269429754
37	0.002033280082
38	0.003691002126
39	0.003409189286
40	1.087193461e-05
41	0.0001165039819
42	0.00370934174
43	0.003043991692
44	0.004651162614
45	0.003170852888
46	0.003532132095
47	0.00519065855
48	0.0008819791419
49	0.002198046183
50	0.001595705562
51	0.001692809164
52	0.002305774574
53	0.008895608492
54	0.004249324334
55	0.0002778838951
56	0.003336024695
57	0.002816050244
58	0.002649760018
59	0.003747162586
60	0.001626151204
61	0.003442857081
62	0.002813942259
63	0.003179064698
64	0.004614254919
65	0.002975963167
66	0.002938177395
67	4.728262508e-05
68	6.509472495e-06
69	0.001568829384
70	0.0001244868883
71	0.0005954736089
72	0.003236949845
73	0.004112121949
74	0.003738334203
75	0.001172412784
76	0.003649684985
77	0.00326887256
78	0.003138843007
79	0.003252815311
80	0.003237807537
81	0.0006899767848
82	0.003830245255
83	0.0007865940794
84	0.003327351432
85	0.001153931306
86	0.007508694412
87	0.002937422514
88	0.00289196461
89	0.002459312877
90	0.004243185771
91	0.003389280813
92	0.003840581772
93	0.001089256101
94	0.002375056184
95	0.003769987534
96	0.00372766219
97	0.00321486697
98	0.003576455406
99	0.003139721789
100	0.003004555371
101	0.003778693538
102	0.004463454484
103	0.004957519179
104	0.004706435863
105	0.002884535715
106	0.00268837688
107	0.003429159217
108	0.003287583604
109	0.001036495317
110	0.01018657855
111	0.003815712365
112	0.0008777034345
113	0.003057286637
114	0.003423209382
115	0.004022514993
116	0.003786026503
117	0.003739004762
118	0.003654656185
119	0.004080877156
120	0.004163820649
121	0.004698391314
122	0.005234975087
123	0.00264309141
124	0.004043941594
125	0.004922877876
126	0.003872947527
127	0.001963738987
128	0.001496903381
129	0.002692302569
130	0.00427540004
131	0.002770834358
132	0.000346181263
133	0.002718431092
134	0.001423109752
135	0.002315465395
136	0.003820834052
137	0.002976783755
138	0.003439427655
139	8.363457301e-05
140	0.00397183382
141	0.003415178274
142	0.003882533121
143	0.0022339499
144	0.005213391678
145	0.006031643407
146	0.003413710693
147	0.003995537454
148	0.003285645661
149	0.002666912795
150	0.002300588777
151	0.004329574897
152	0.001023210182
153	0.004552100685
154	0.00543296791
155	0.002877007575
156	0.003499306552
157	0.003662101101
158	0.003504281706
159	0.001043789275
160	0.001585748875
161	0.0002528247789
162	0.00294553856
163	0.005389877469
164	0.00422634792
165	9.163258717e-05
166	0.001812219368
167	0.003287392399
168	0.003859793408
169	0.003788691522
170	0.003661407903
171	0.0004661767805
172	0.003262842839
173	0.004056380118
174	0.003934134936
175	0.004715779161
176	0.003732918295
177	0.00320892851
178	0.002815592988
179	0.003578552694
180	0.00436560817
181	0.002708374482
182	0.0003584246977
183	0.007110380742
184	0.003864014786
185	6.163706732e-06
186	4.923914509e-05
187	1.189827429e-05
188	1.11716621e-05
189	0.004015055396
190	0.002631670885
191	0.003120893405
192	0.003909061154
193	0.001516854239
194	0.002538367946
195	0.003563644545
196	0.0006328704121
197	0.004220017685
198	0.001800797608
199	0.006269753688
200	0.002008137569
201	0.0001438334889
202	0.001032067925
203	0.0006511746003
204	0.0009993817608
205	0.005978834246
206	0.0003802309548
207	0.003076233894
208	0.003657741541
209	0.005353890628
210	0.0002006929326
211	0.005851248734
212	0.004600910878
213	0.001747103307
214	0.004018932796
215	0.0009957561874
216	0.003948077517
217	0.001498819634
218	0.001080429035
219	0.002993077866
220	0.003451337788
221	0.007275961813
222	0.002920557614
223	0.002890242643
224	0.005207449304
225	0.004363293932
226	0.002160417357
227	0.003566943046
228	0.003200857862
229	0.003321351027
230	0.003516215789
231	0.003897853133
232	0.005836476992
233	0.003029876899
234	0.003838673173
235	0.003764574862
236	0.0001000367905
237	0.002817808512
238	3.879589984e-06
239	5.177111722e-06
240	0.005352607194
241	0.004655394618
242	4.904632152e-06
243	4.904632152e-06
244	0.002123103992
245	0.002644365026
246	0.0008837737302
247	0.00384330716
248	0.003719964312
249	0.00352549128
250	0.003442892572
251	1.253405994e-05
252	2.452316072e-06
253	0.00322348547
254	0.004495695057
255	0.003908794589
256	0.003320140144
257	0.002981785936
258	0.003004389598
259	0.003558986871
260	0.003802880518
261	0.003282631921
262	0.003813138163
263	0.0004601489326
264	6.636886402e-05
265	0.001426728393
266	0.003434078357
267	0.002256591499
268	0.002510557195
269	0.00489018845
270	0.004756415337
271	0.001990017039
272	0.001233446891
273	0.004618264922
274	0.005058113601
275	0.0004879447065
276	0.001548574077
277	0.003543417468
278	0.004026770572
279	0.0004291387182
280	0.001111132609
281	0.003066446297
282	0.00289081945
283	0.004397928157
284	0.003720263612
285	0.003847709833
286	7.26063781e-06
287	2.772859957e-05
288	0.003847760479
289	0.002038929164
290	0.003628109728
291	0.0005175905648
292	0.001312715785
293	0.003258211942
294	0.003181682273
295	0.005227645333
296	0.005647431234
297	0.005803422091
298	0.003606286341
299	0.002822662888
300	0.002828629533
301	0.002706306192
302	0.002981830723
303	0.002402695018
304	0.00306089627
305	0.003763000442
306	0.00324158564
307	0.003009804541
308	0.003788962056
309	0.002796635047
310	0.002703066131
311	0.002833506159
312	0.002885722143
313	0.002040693676
314	0.002533531528
315	0.00437005191
316	0.002766391952
317	0.004080090276
318	0.0030265316
319	0.00352106089
320	0.003796759907
321	0.0004809589163
322	0.002699948692
323	0.003732112122
324	0.004118379473
325	0.002738875661
326	0.002953927203
327	0.002364682235
328	0.0001071061916
329	0.003269162568
330	0.004737535284
331	0.0009366542455
332	0.003347011157
