node_id	error
0	0.0003643931319
1	5.059160664e-05
2	7.599944564e-05
3	1.360646309e-05
4	0.0003144112903
5	9.759933743e-05
6	9.967558086e-05
7	3.766228341e-06
8	9.889459322e-06
9	0.0001531853094
10	0.000256967182
11	2.658891316e-05
12	8.51148848e-05
13	0.0002306349386
14	8.972631804e-06
15	0.0003014621732
16	0.0002809840981
17	3.328206824e-05
18	9.103334506e-05
19	0.0002536751179
20	0.0003472980834
21	0.0006554299165
22	8.350301322e-05
23	0.0002054697407
24	7.616305404e-05
25	0.0006931404319
26	0.0001234492512
27	0.0006716383108
28	0.0003081701027
29	0.005007886202
30	4.707177949e-05
31	0.01309896867
32	0.004384767853
33	0.001705003105
34	0.0001279910193
35	0.0002590506034
36	0.0003899577996
37	0.0001401407119
38	0.0004274573016
39	0.0003074782527
40	0.0006713806743
41	0.0002196086741
42	0.005045088837
43	0.000363320224
44	0.0001776061247
45	4.97423085e-05
46	7.808971674e-05
47	0.001018211264
48	9.095667258e-05
49	0.0008590935031
50	4.431692534e-05
51	0.0001081643234
52	0.00031523942
53	1.600392471e-05
54	0.0006018731189
55	9.780174934e-05
56	0.0001727502078
57	0.0006621362453
58	5.01020292e-05
59	0.0002679205136
60	0.0006555569426
61	6.248285343e-05
62	0.0005147415959
63	9.004394494e-05
64	0.0005565490299
65	0.0006758236601
66	0.0008686791276
67	0.003971401567
68	0.0002555578825
69	6.790433063e-05
70	0.0001321659375
71	0.0001602495154
72	0.00240041628
73	7.24215135e-05
74	2.554617786e-05
75	0.001175835519
76	0.0003942958027
77	0.0004044533697
78	0.0002986808963
79	0.0002472241343
80	0.002830174235
81	0.0001073638892
82	0.000108191937
83	0.001325023732
84	0.0006843329743
85	0.002942329703
86	0.0004183481623
87	0.0002981893799
88	0.0004036960098
89	8.671536415e-05
90	0.001213419373
91	0.0003443921089
92	0.0001838044613
93	0.000209084505
94	7.140953382e-05
95	0.0005888236696
96	0.0002972767566
97	0.0004553488905
98	0.0001599061132
99	0.0001451405561
100	5.142876764e-05
101	0.0002636901182
102	0.0003537943579
103	0.0002200545878
104	0.0002912909504
105	0.0004439901693
106	0.000138732032
107	0.0001642749118
108	0.0002437983146
109	9.267449585e-06
110	5.130689152e-06
111	0.0005764094259
112	0.0004984797896
113	0.0002843603628
114	0.0002319271176
115	6.435212009e-05
116	0.0001158314549
117	0.0004188542365
118	0.0001043266402
119	0.0002680768642
120	0.0001695632943
121	0.000282029164
122	7.505431622e-05
123	5.756676484e-05
124	0.0003485558749
125	0.0004175859012
126	0.000801993703
127	0.000508011455
128	8.006653796e-05
129	0.0004089207372
130	8.821627849e-05
131	0.0001655901125
132	2.404107979e-05
133	3.609253839e-05
134	0.0008271165772
135	0.0006303807233
136	9.596719943e-05
137	0.0007051847921
138	0.0002314915
139	0.0001969691568
140	0.0001777381147
141	0.00023114433
142	0.0003433171905
143	0.0005541831445
144	5.068324805e-05
145	9.78689123e-05
146	0.003244624925
147	0.0006042464047
148	4.81031121e-05
149	0.0006916996679
150	0.0003882036567
151	0.0004971178732
152	0.0004119797997
153	0.0001334827654
154	0.0005134727674
155	0.0007495747849
156	0.000493108135
157	0.001042668165
158	3.850472304e-05
159	0.005622835327
160	0.0004892965001
161	0.000682764763
162	0.0004147252885
163	0.0003690807425
164	0.0008279152983
165	0.000357069767
166	0.000135320278
167	0.0006010188855
168	3.410772818e-05
169	0.0001813088025
170	0.0009892222406
171	0.0005114167246
172	0.0003578625611
173	0.001186566015
174	0.0003574070753
175	0.000337084459
176	0.0006376143173
177	0.000786520131
178	0.0004441253552
179	0.0006276112338
180	0.000226902951
181	5.30379708e-05
182	0.0001770776466
183	0.0003763049243
184	0.0009628773385
185	6.057264514e-05
186	0.001024576112
187	0.000135571244
188	0.0001505614707
189	0.0002634665869
190	0.003138505707
191	0.0004334869894
192	0.0002817429005
