node_id	error
0	0.006360847393
1	0.004141778682
2	0.001680948161
3	0.001110322639
4	0.004303545471
5	0.00511254232
6	0.003775634105
7	0.01169024965
8	0.001310529042
9	0.00437428073
10	0.00514960401
11	0.005919965605
12	0.006983643101
13	0.005665918106
14	0.002905700321
15	0.004716980948
16	0.003965303063
17	0.007783369418
18	0.006309322224
19	0.006697589362
20	0.002228749862
21	0.005199286285
22	0.000349350329
23	0.001000478538
24	0.004532393632
25	0.002711751276
26	0.003075160223
27	0.006379866907
28	0
29	0.002245430713
30	0.001950419951
31	0.002015114467
32	0.02522480516
33	0.005307523228
34	0.005246618648
35	0.002906602122
36	0.009877677258
37	0.001019425911
38	0.004485622477
39	0.003460793186
40	0.0003088926629
41	0.0004270771497
42	0.00355053618
43	0.01075266164
44	0.005890343923
45	0.003728570559
46	0.006153172349
47	0.004999224556
48	0.00418765658
49	0.003699493247
50	0.0109911417
51	0.01404498219
52	0.0003497743838
53	0.0109815892
54	0.004395974675
55	0.007814098834
56	0.003605613313
57	0.001598288655
58	0.001604228861
59	0.00379399283
60	0.001073990168
61	0.004542604104
62	0.00217965373
63	0.005239574831
64	0.004273547247
65	0.003350791144
66	0.003668344626
67	0.0001400960166
68	0.0007722059494
69	0.002584105845
70	0.008379712587
71	0.01581634904
72	0.0001948511002
73	0.00340229061
74	0.00419021882
75	0.004559701983
76	0.004076429605
77	0.002651197576
78	0.004377104661
79	0.000364584491
80	0.003393445593
81	0.0008432012727
82	0.002386389067
83	0.0002838594187
84	0.002064335101
85	0.004889882279
86	0.002412078299
87	0.004542543792
88	0.005976959003
89	0.001686348622
90	0.002012800975
91	0.003140959671
92	0.003638495966
93	0.01537864056
94	0.005086947574
95	0.003017254481
96	0.006719659427
97	0.003912614866
98	0.002465291658
99	0.00526118433
100	0.001861387377
101	0.003005357375
102	0.005354276556
103	0.00341888939
104	0.004030538532
105	0.001383792974
106	0.0001173710195
107	0.001131782979
108	0.002133563598
109	0.008882347722
110	0.008251302064
111	0.006882922212
112	0.02086905613
113	0.001965724428
114	0.004142845028
115	0.004804882445
116	0.009997939065
117	0.002161767418
118	0.005983112724
119	0.006245933187
120	0.006173364248
121	0.00447451445
122	0.005958533186
123	0.001538107535
124	0.006151072454
125	0.009768161287
126	0.003553609804
127	0.004181530029
128	0.003148631958
129	0.002212644852
130	0.003799064827
131	0.00636809672
132	0.01226264823
133	0.002586344064
134	0.003990229506
135	0.005258892353
136	0.00813248905
137	0.002350785357
138	0.001439663891
139	0.01581533821
140	0.001900732568
141	0.005339722876
142	0.004115535802
143	0.005139257264
144	0.008164384214
145	0.0002597369409
146	0.003004321773
147	0.004185641001
148	0.001715292259
149	0.001802664787
150	0.001828388695
151	0.006480379356
152	0.01374622892
153	0.009529482363
154	0.0005126339975
155	0.003735709448
156	0.004795940807
157	0.00593750621
158	0.001464662617
159	0.0003809476429
160	6.623847317e-05
161	0.0005003928896
162	0.001500923267
163	0.00529571392
164	0.007765269745
165	0.006218606789
166	0.002229158103
167	0.003873971754
168	0.004078684399
169	0.00811514073
170	0.005030387388
171	0.002514316592
172	0.003610091013
173	0.007531666505
174	0.00547870808
175	0.001377890454
176	0.001989592138
177	0.00235353499
178	0.006168453081
179	0.0006449875394
180	0.00232099007
181	0.003441672482
182	0.003322280816
183	0.001064291202
184	0.005780327941
185	4.74568574e-05
186	0.001149591281
187	7.288828338e-05
188	0.0001923705722
189	0.006323921591
190	0.004444867115
191	0.003661243978
192	0.005734379458
193	0.001535426763
194	1.715311067e-06
195	0.006456094825
196	0.001854935686
197	0.005275952045
198	0.006495533622
199	0.001445545079
200	0.01472689614
201	0.004992584602
202	0.002610075905
203	0.004258375302
204	0.001928128824
205	0.004330841187
206	0.008775291846
207	0.005549080848
208	0.00785891898
209	0.007886627133
210	0.006112083634
211	0.001260307265
212	0.008515071732
213	0.01363139188
214	0.003573484381
215	0.00547966008
216	0.004708888675
217	0.00630351832
218	0.007232228631
219	0.004415660049
220	0.005375847153
221	0.001241688029
222	0.0009669893538
223	0.002668601793
224	0.006700485756
225	0.002293803067
226	0.001788973986
227	0.005078918392
228	0.001536149985
229	0.0007194501201
230	0.004541249411
231	0.006221315084
232	0.0007201801522
233	0.003431107222
234	0.005439157195
235	0.00650574844
236	0.0008145982162
237	0.004486702149
238	5.708446866e-05
239	0.0006824250681
240	0.003521746414
241	0.0002684159588
242	9.264305177e-06
243	9.264305177e-06
244	0.01149781535
245	0.004252932669
246	0.004125081016
247	0.004024782708
248	0.006835880531
249	0.004605901025
250	0.004771058364
251	6.866485014e-05
252	3.882833787e-05
253	0.001722702999
254	0.005360433201
255	0.003767235315
256	0.004784286239
257	0.006446645893
258	0.01053053226
259	0.007139507794
260	0.005564470411
261	0.0004916315226
262	0.003302422479
263	0.0001284364477
264	0.002632987423
265	0.002275970236
266	0.00587896432
267	0.0006396779729
268	7.541939478e-05
269	0.004399699681
270	0.009393380275
271	0.00368625665
272	0.003081353068
273	0.005314514737
274	0.0006602429303
275	0.01220173225
276	0.001468193469
277	0.004790384683
278	0.004358112383
279	0.005347913285
280	0.001384764693
281	0.006044955773
282	0.004867299533
283	0.004759393618
284	0.006097652171
285	0.00772902724
286	0.0009944524462
287	0.001401008174
288	0.004758610099
289	0.00345130397
290	0.006165427797
291	1.065502674e-05
292	0.001278069146
293	0.007926183703
294	0.006527871621
295	0.01111582291
296	0.01852794409
297	0.03288293126
298	0.007345740039
299	0.002812286852
300	0.003534967131
301	0.002989008228
302	0.002035063451
303	0.005608693661
304	0.0004030469089
305	0.001244909057
306	0.002949095821
307	0.004702987661
308	0.005910436893
309	0.005745695234
310	0.005029728994
311	0.002257102596
312	0.003137994434
313	0.008300568164
314	0.007055224279
315	0.003794095413
316	0.002492477334
317	0.007770261898
318	0.00633395265
319	0.005728386042
320	0.005746379515
321	0.004682796232
322	0.0007618841447
323	0.003802417484
324	0.0054267401
325	0.0009841738459
326	0.002190914685
327	0.005154240315
328	0.005278111537
329	0.007524974074
330	0.001493441425
331	0.008978516731
332	0.003154888124
333	0.007192231102
334	0.005512013994
335	0.003561512549
336	0.00433388378
337	0.00184026052
338	0.009297544909
339	0.002451935996
340	0.002914725972
341	0.01699228931
342	0.002202351879
343	0.005971063685
344	0.002005635894
345	0.003479925366
346	0.004619010445
347	0.003720092215
348	0.002197397687
349	0.003244333149
350	0.005362216462
351	0.003791423093
352	0.003509508976
353	0.007600558514
354	0.004320351436
355	0.002717404389
356	0.005505302769
357	0.00640789241
358	0.004412792197
359	0.004230342357
360	0.002869398149
361	0.001985317964
362	0.005124453865
363	0.001746321462
364	0.01929326905
365	0.00850625547
366	0.003852458657
367	0.002391805078
368	0.004465553941
369	0.004885374482
370	0.006266693149
371	0.002829472613
372	0.0001773527494
