node_id	error
0	0.001465844365
1	0.000888011126
2	0.00151138298
3	0.003123852691
4	0.001841398874
5	0.002267989798
6	0.0004736777914
7	0.001543087476
8	0.001260515289
9	0.00147486473
10	0.0009577354039
11	0.002346528884
12	0.0003380006487
13	0.001956871949
14	0.0008073703271
15	0.002026385556
16	0.001854773689
17	0.001514069873
18	0.000910981331
19	0.002161316951
20	0.0003112796006
21	0.002575009537
22	0.002464835154
23	0.0004297044755
24	4.555497934e-05
25	0.001744930035
26	0.00227327291
27	0.0006256539401
28	0.002938604071
29	0.001512354501
30	0.003845935215
31	0.001505465995
32	0.002674147846
33	0.003616660279
34	0.0002038340235
35	0.001619702893
36	0.00281528357
37	0.002514107696
38	0.001476247068
39	0.001592512686
40	0.002123063207
41	0.002338874424
42	0.003672905965
43	0.002019564076
44	0.002314677227
45	8.779049031e-05
46	0.002372992784
47	0.0001240934445
48	0.001231662409
49	0.001476423207
50	0.002242864658
51	0.001221242814
52	0.001150710282
53	0.0007875667729
54	0.003811818012
55	0.005217201888
56	0.001395654434
57	0.001802615847
58	0.001900605521
59	0.001212775162
60	0.002628646092
61	0.003109151967
62	0.002328523362
63	0.002059685053
64	0.002832843335
65	0.002088382544
66	0.002210802603
67	0.002553218554
68	0.002085751845
69	0.001879468156
70	0.001685493126
71	0.0007343343999
72	0.001853927801
73	0.002799343122
74	0.002228813143
75	0.002081949273
76	0.0007719957354
77	0.007549495701
78	0.007524074164
79	0.001819234257
80	0.00197813049
81	0.002629378518
82	0.001330097668
83	0.02230656483
84	0.006440988166
85	0.004228650086
86	0.001241347556
87	0.001475808826
88	0.001062907839
89	0.004626976018
90	0.001899148232
91	0.0001088883644
92	0.001615907332
93	0.001828005066
94	1.612463768e-05
95	0.001453317294
96	0.0008585205889
97	0.0001647852713
98	0.001809520399
99	0.001117354018
100	0.001101951674
101	0.0007713645432
102	0.0009317246499
103	0.001118835584
104	0.00105119334
105	0.002404804575
106	0.003044136585
107	0.002154246208
108	0.001088411385
109	0.002314582347
110	1.101729209e-05
111	0.002378813105
112	0.00281071853
113	0.002990130045
114	0.0007958305245
115	0.002298800973
116	0.002017173079
117	0.002466589986
118	0.00220725048
119	0.001517496806
120	0.00879084381
121	0.002289959854
122	0.003457821242
123	0.00079356872
124	0.001225783252
125	0.001772282979
126	0.002817680715
127	0.002184317552
128	0.003187169812
129	0.001398881496
130	0.001187496445
131	0.0006004273096
132	0.004136148696
133	0.003253880721
134	0.002005006294
135	0.0005697038991
136	0.002821843955
137	0.003551811946
138	0.001771129161
139	0.001458092054
140	0.002283204465
141	0.0009722180753
142	0.002513559973
143	0.0007132135307
144	0.0013989624
145	0.006301280845
146	0.001352529165
147	0.001214989694
148	0.0004398425693
149	0.002142401498
150	0.00802859638
151	0.001672704255
152	0.001911779703
153	0.002002393111
154	0.002120058517
155	0.001231593753
156	0.002131414564
157	0.002292851525
158	0.002498618673
159	0.0005464410015
160	0.002259400065
161	0.001577772319
162	0.0005237593893
163	0.001255473261
164	0.002766419599
165	0.003902437731
166	0.0009217038572
167	0.001257438065
168	0.002824087873
169	0.002011355727
170	0.003274938158
171	0.001874138679
172	0.00194959656
173	0.001430206295
174	0.0003685871248
175	0.002061719044
176	0.002771660277
177	0.000937328157
178	0.0006801375821
179	0.003426688663
180	9.249859737e-05
181	0.00191327431
182	0.0008458411177
183	0.003534185776
184	0.0001359310588
185	0.0001620638028
186	0.001053051361
187	0.001478474225
188	0.002664514368
189	0.001980165716
190	0.002007312366
191	0.001451604932
192	0.003006266769
193	0.0004235320743
194	0.002240362499
195	0.00128433975
196	0.002928237293
197	0.002002875657
