node_id	error
0	0.002155726619
1	0.0007783586975
2	0.0007315344527
3	0.0007059983692
4	0.0001859470875
5	0.0005643422672
6	0.0003695246082
7	0.001444821646
8	0.00155259827
9	0.002786381274
10	0.0002696926974
11	0.0001309337818
12	0.001542982255
13	0.0002539450509
14	0.0002247313888
15	0.0003576378937
16	0.0002879592497
17	0.0007096275022
18	0.0008730509909
19	0.0003964506589
20	1.882168102e-05
21	0.001328359487
22	0.0004477059094
23	0.0002101332621
24	0.002373940766
25	0.002376074419
26	0.0005785214503
27	0.004809241371
28	0
29	0.002955348564
30	4.721174326e-05
31	0.0004981548518
32	0.005714775341
33	0.0007142523363
34	0.0001841287628
35	0.001300555837
36	0.002579864961
37	0.0002455373259
38	0.0005633180807
39	0.0003980639922
40	0.0001588722269
41	0.0002270499017
42	4.706971217e-05
43	0.004753351154
44	0.0008454948772
45	0.0008189073316
46	0.001487328776
47	0.0001041029376
48	0.004124556872
49	0.0003653284871
50	0.001598347645
51	0.008625542002
52	0.004498908568
53	0.002319446076
54	0.0009966494056
55	0.003094724814
56	0.001391962979
57	0.001298000874
58	0.0005770371461
59	3.028063983e-06
60	0.0004137179619
61	0.0001221034541
62	0.0004898149189
63	0.0008949431332
64	0.0005745869819
65	0.0007053621116
66	0.0001271256247
67	9.326910602e-05
68	7.066757798e-06
69	0.001660824217
70	0.001809804616
71	0.0002948266534
72	0.00228168879
73	0.00145274497
74	0.0001905653497
75	0.0006263395302
76	0.001394849671
77	0.0003592252902
78	0.0006688237414
79	0.001395716846
80	0.0004568913846
81	0.001425715868
82	0.0007249946847
83	0.0002667660822
84	0.0005191432744
85	0.0010921051
86	0.003483400264
87	0.0006986852915
88	0.0005401230145
89	0.002858951161
90	0.001387483781
91	0.0003857558177
92	0.0005139330969
93	0.002860395975
94	0.0001713892218
95	0.0009752400694
96	0.001277244069
97	0.0001206980706
98	0.000991037214
99	0.0003874741399
100	0.0004438330691
101	2.351188619e-05
102	0.0001074164102
103	0.0005422355845
104	0.00375040748
105	0.0004560360923
106	0.0003213407869
107	0.0001864209415
108	0.0005405606334
109	0.002223658206
110	0.003601229681
111	0.0003924352196
112	0.000959820727
113	0.0006597945982
114	4.492582625e-05
115	0.0005476866641
116	0.001094506883
117	0.001951157061
118	0.0007203043145
119	0.0006283950491
120	0.0005501048265
121	0.002328240783
122	0.0001439355944
123	0.001476872124
124	0.001142261609
125	0.007867178807
126	0.0001520712364
127	0.0006521766276
128	0.0007148761162
129	0.001863988575
130	0.003578698163
131	0.0002369566497
132	0.003558811795
133	3.435387737e-05
134	0.0009594139336
135	0.00401581066
136	0.00561067068
137	0.004480523512
138	0.00304584698
139	0.002498495456
140	0.0006961566076
141	0.0093031073
142	0.0006110865145
143	0.0009486917092
144	0.003679985704
145	0.0003824413309
146	0.002579625412
147	0.0004534193155
148	9.510445319e-05
149	0.0007667394081
150	0.001458758913
151	0.0009614795099
152	0.001874164101
153	0.002711789723
154	0.001038800003
