node_id	error
0	0.0005073893477
1	0.0001090590998
2	0.0008079938854
3	0.0002232775218
4	5.220815973e-05
5	0.0004396644315
6	0.0005794283879
7	0.000441302298
8	0.0005254578343
9	0.001198557034
10	0.0003858881047
11	0.0007416745503
12	0.0004219544014
13	0.000260365529
14	0.0003549524429
15	0.0003646651582
16	3.268289365e-06
17	1.330569108e-05
18	2.682105596e-05
19	0.001578856209
20	8.155064146e-05
21	0.0007274467227
22	0.0005491091462
23	0.0004515349013
24	0.0004889710881
25	0.0007260140906
26	0.0002504340255
27	0.0006766577941
28	0.01367512948
29	0.0007736941744
30	0.0007931445351
31	0.005414425579
32	0.0008981235454
33	5.513020373e-05
34	0.001786603529
35	0.0007337310827
36	6.422796649e-05
37	7.93044836e-05
38	0.0007387672271
39	0.0002129330849
40	6.669346363e-05
41	3.845302275e-06
42	0.002033378582
43	0.0001415330427
44	0.0006757547669
45	3.412629772e-05
46	0.0004374178797
47	0.0002657103452
48	0.001556755731
49	0.0004652995715
50	0.0005744007998
51	1.577478489e-06
52	4.654276471e-05
53	0.0003907518362
54	0.0002370453533
55	0.0002969076706
56	0.0001259646441
57	0.0008550419557
58	0.001151777017
59	0.0003921492252
60	0.0009370614764
61	0.0001154623166
62	0.0007442135428
63	0.0005357466789
64	0.0003096238505
65	0.001079046845
66	0.001033960785
67	0.001098016335
68	0.0005155949838
69	0.0005839831205
70	0.0004018786212
71	0.0009109123652
72	0.0007045698927
73	0.0003488234902
74	0.0007040983452
75	0.006091432526
76	0.002602257832
77	0.01262172175
78	0.0108851573
79	0.008217406646
80	0.0006819702176
81	0.001263255714
82	8.651356652e-05
83	0.005580842101
84	0.001152313856
85	0.0012411852
86	0.000687954206
87	0.0007407945902
88	0.002935789031
89	0.005261883696
90	5.970795994e-05
91	0.0003242818409
92	0.0004303404199
93	0.0007692069281
94	0.0001323269912
95	0.0001227691601
96	0.0003905037722
97	0.0009465768039
98	0.000259093378
99	0.0002411112994
100	0.0005761201738
101	0.0003564858928
102	0.0005099921663
103	0.0004527098998
104	0.002189670497
105	0.001029707146
106	6.554040661e-05
107	4.731896892e-05
108	0.00269543943
109	0.002076665834
110	0.001566658238
111	0.0001945493901
112	0.002008758531
113	0.0002510898313
114	0.0007312314332
115	0.0001068506195
116	0.0003164652915
117	0.005348055829
118	0.001482299112
119	0.0009084571864
120	0.0002728184162
121	0.0001934642874
122	0.0003538265768
123	0.0001366543196
124	0.0003116869148
125	0.0005297465699
126	0.001251752758
127	0.0003977661208
128	0.0009695736638
129	0.0003441814315
130	0.0001475516816
131	0.0002615809242
132	0.001335233257
133	0.000428451485
134	3.202239009e-05
135	0.0001688165164
136	0.0008712402264
137	1.544548209e-05
138	0.0003453770754
139	0.0003700318731
140	0.0004668227905
141	0.000169042548
142	0.0001587338873
143	0.001390894217
144	0.0009813481136
145	0.001334043783
146	0.0008433555276
147	0.0002483732885
148	0.00200917034
149	0.0003817232138
150	0.003263820025
151	0.0005233927673
152	0.0003891002856
153	5.976610421e-05
154	0.000235378971
155	2.169708185e-05
156	4.548016681e-05
157	0.001735683386
158	0.0006134064054
159	0.001303551935
160	0.001528678124
161	0.0004678899284
162	0.0002030446457
163	0.0001745707675
164	0.0006316849237
165	0.001184168166
166	0.0007365350613
167	3.444987954e-06
168	0.0003026330374
169	0.0001170890605
170	0.0006646553422
171	0.0004935447582
172	0.000240297675
173	0.002054338221
174	0.0001332489377
175	0.0002026957961
176	3.394574159e-05
177	0.0002044283142
178	0.0003669254335
179	0.008932198804
180	8.715928488e-05
181	0.0004237512215
182	0.002084455521
183	0.001715765544
184	0.000491474448
185	0.0003652169462
186	0.0005561635346
187	7.83786373e-05
188	0.001545594803
189	0.0002205195627
190	0.00169842901
191	8.527405161e-05
192	0.0004591900112
193	0.0003499207469
194	0.0004147982218
195	0.0002859221296
196	0.0002763808176
197	0.0001952752097
198	0.0005711651141
199	0.0004773988385
200	0.001567679705
201	0.0007020647738
202	0.0004349913755
203	0.001051045332
204	0.0005913654109
205	0.0002032130442
206	0.0005886691358
207	0.0002406142741
208	3.649539702e-05
209	0.0008466864021
210	0.0004999668807
211	0.003079220205
212	0.0008160342828
213	0.0001876603307
214	0.0005050766181
215	8.109913017e-05
216	0.0003892024645
217	5.22821647e-05
218	0.0002150744099
219	0.00115116552
220	0.0004963760844
221	0.0006168476755
222	1.912508391e-05
223	1.859211953e-05
224	0.000286204095
225	0.0006808077121
226	0.002499485323
227	0.0001620666029
228	0.0006878516865
229	0.000163141313
230	0.005090743993
231	0.0003736920248
232	0.000254548259
233	0.0001423257916
234	9.452663316e-06
235	0.0006493154794
236	0.001718860539
237	0.0001024734521
238	0.003294049164
239	0.0005483482104
240	0.0008755483065
241	0.0002648482475
242	1.68582492e-05
243	0.0002186690144
244	0.000841888919
245	0.0006602751784
246	0.0006976818221
247	0.0004250071994
248	0.0004275721901
249	0.0002741704488
250	0.008457362209
251	0.002502794905
252	0.003755176443
253	0.001288390392
254	0.0002675235465
255	0.0003485194682
256	0.0005908622059
257	0.001285040798
258	0.000715817417
259	4.960171735e-05
260	1.835954377e-05
261	7.00885063e-05
262	0.0004463092414
263	0.00132696744
264	0.0001314837921
265	0.0005352552607
266	0.0002355172305
267	0.0005386542816
268	0.002052669568
269	0.002165453619
270	0.004403027586
271	0.001393418463
272	0.0005743489163
273	0.0006638312193
274	0.0004063066804
275	0.004744090589
276	0.0007045667734
277	0.001398457751
278	0.0001313559883
279	0.001483543339
280	0.0006534535205
281	0.0003526687355
282	0.0009799565898
283	0.0003103851146
284	0.004777522696
285	0.001868237291
286	0.005715715792
287	0.002558110634
288	0.000313842897
289	0.0007643100479
290	0.004778288585
291	0.00280781117
292	7.790373923e-05
293	0.000710124246
294	0.001445256405
295	0.002695196354
296	0.001882121794
297	0.0007561625394
298	0.007831222383
299	0.002022268865
300	0.002003765118
301	0.0004764273866
302	2.374982919e-05
303	0.00337502354
304	0.001078405321
305	0.001654652798
306	0.000804299459
307	0.001319985664
308	0.002291005581
309	0.008580486817
310	0.003535076551
311	0.001022406427
312	0.003302281612
313	0.004225001718
314	0.0004708407394
315	0.001098237561
316	0.0005538064997
317	0.00162506846
318	0.004766712591
319	0.003259013139
320	0.001494931586
321	0.0002852649439
322	0.0001084071075
323	0.005911789596
324	0.001001680915
325	0.005838955793
326	0.001222788028
327	0.0007750964845
328	0.0005543204275
329	0.003229579627
330	0.003232770406
331	0.0003237889174
332	0.005551765721
333	0.003656244651
334	0.002106830885
335	0.003184543015
336	0.003477041788
337	0.001158052509
338	0.000276491394
339	0.003279825697
340	0.0006144636405
341	0.006819436162
342	0.00342538036
343	0.0070060684
344	0.003140231143
345	0.001346071528
346	0.002840090764
347	0.001461844451
348	0.00137552503
349	0.001254794164
350	0.007036071401
351	0.01234105567
352	0.0002897258814
353	0.002844451064
354	0.002405060455
355	0.0007086776963
356	0.0001874190496
357	0.009042219853
358	0.0004870620615
359	0.00394449069
360	0.001867298059
361	0.00137844703
362	0.007971134203
