node_id	error
0	0.00164233873
1	0.0007478050694
2	0.0008669393764
3	0.002457157435
4	0.0007763199354
5	0.001696982751
6	0.000995340841
7	0.003118938764
8	0.00455986934
9	0.003026195738
10	0.001757689487
11	0.001153738118
12	0.00182773036
13	0.003395993216
14	0.002043708865
15	0.002640142975
16	0.000868883675
17	0.0009017635832
18	0.002290653389
19	0.002245376883
20	0.0009008768553
21	0.0003101988971
22	0.002865298838
23	0.0009701248961
24	0.001637078474
25	0.00163135821
26	0.003521024293
27	0.004377509098
28	0.00170408076
29	0.001936826517
30	0.00113944266
31	0.00628778333
32	0.01264962897
33	0.0007830005502
34	0.001839617761
35	0.0005531450212
36	6.902129547e-05
37	0.002252252654
38	0.00298244357
39	0.002534578552
40	0.008729148805
41	0.001767190965
42	0.01477086242
43	0.0005994098486
44	0.001298606859
45	0.00251935722
46	0.002741496921
47	0.001621677848
48	0.00181700436
49	0.005153061746
50	0.002868102558
51	0.0008094873544
52	0.003877846544
53	0.001618774148
54	0.004596145316
55	0.001601953806
56	0.001075843247
57	0.001108326884
58	0.0003945308162
59	0.004098065613
60	0.0009822991207
61	0.0005938547661
62	0.002899170288
63	0.0006454039666
64	0.001447931817
65	0.001334672153
66	0.003005019709
67	3.437327274e-05
68	0.001645872579
69	0.001328451352
70	0.002707740453
71	0.0009551716048
72	0.003432483634
73	0.0005179840249
74	0.0002652481384
75	0.005228649298
76	0.002292215544
77	0.00172692598
78	0.003701520521
79	0.002885433494
80	0.0003686270321
81	0.0004477987145
82	5.918261039e-05
83	0.0004770161129
84	0.002541753101
85	0.006318443537
86	0.002648844286
87	0.001786549006
88	0.0006327720455
89	0.002006810359
90	0.001677448838
91	0.002516079454
92	0.003003139131
93	0.001330572892
94	0.002652607297
95	0.001712129715
96	0.002891455197
97	0.001708950681
98	0.001308594417
99	0.001863417949
100	0.002219762457
101	0.00696299172
102	0.001296085114
103	0.0006381557301
104	0.001303655468
105	0.004122395679
106	0.001809132847
107	0.00217333027
108	0.0007786812091
109	0.0009827892175
110	0.002965668685
111	5.27853184e-05
112	0.0003462612047
113	0.001453094274
114	0.002650383301
115	0.001841036635
116	0.002553366014
117	0.002120379956
118	0.002926354718
119	0.002152989192
120	0.00166306899
121	0.00270876942
122	0.002059582516
123	0.0007095640094
124	0.003065519938
125	0.00161497564
126	0.003996051382
127	0.001675268671
128	0.001641046743
129	0.0007447737125
130	0.004086069245
131	0.0003439256463
132	0.001683910513
133	0.001194991223
134	0.002190861386
135	0.0009700937912
136	0.001153127333
137	0.0001836567983
138	0.002453296374
139	0.002567280075
140	9.871137374e-05
141	0.002293141648
142	0.001287607452
143	0.001889945285
144	0.00114989847
145	0.0004623001209
146	0.01090851052
147	0.003300524867
148	6.927805549e-05
149	0.001560864399
150	0.001143809077
151	0.0005191505928
152	0.001278006372
153	0.003338320381
154	0.003856486867
155	0.001421672947
156	0.0007732583866
157	0.0183862678
158	0.002224935295
159	0.01203901736
160	0.001493354143
161	0.0002359484995
162	0.00130916822
163	0.00126156588
164	0.002244709692
165	0.002562453877
166	0.0005539519425
167	0.00223607863
168	0.002330599982
169	0.001600142148
170	0.001163734218
171	0.0028430832
172	0.00154031721
173	0.001209307051
174	0.003466395865
175	0.001131911199
176	0.0001616933381
177	0.0007014334695
178	0.002555516433
179	0.001700885043
180	0.001394146105
181	0.002279301876
182	0.002815337805
183	0.001457474263
184	0.001927612578
185	0.003164700041
186	0.002029908728
187	0.002288622124
188	0.002063582287
189	0.001557004297
190	0.007709322348
191	0.002195850346
192	0.0004805123179
193	0.00249919274
194	0.00264786215
195	0.002109957952
196	0.002665435901
197	0.001001106222
198	0.00919983466
199	0.002197496488
200	0.0004839541076
201	0.001674345854
202	0.002985837503
203	0.001734328351
204	0.002357683142
205	0.001202161615
206	0.002979583308
207	0.001303451442
