node_id	error
0	0.00192940892
1	0.0002427095221
2	0.001600676763
3	0.0008011892141
4	0.002202033367
5	0.0008700604007
6	0.0002903648432
7	0.003887522899
8	0.004394982564
9	0.0002691409251
10	0.0006868765017
11	0.0004781924974
12	0.0006544045579
13	0.0003023201139
14	0.0005285415907
15	0.0004647037007
16	0.0005171566732
17	0.0003773518464
18	0.0001112828451
19	5.009408956e-05
20	0.0002471400255
21	0.0006160096479
22	0.001426987713
23	0.001060975207
24	0.006564786159
25	0.001001587655
26	0.002440863708
27	0.004855776096
28	0
29	0.002295662088
30	0.0006849415727
31	0.0005292797788
32	0.007173871863
33	0.001351236098
34	0.0005773603737
35	0.002033143686
36	0.001114429113
37	0.002118778821
38	0.0003844652478
39	0.0008298875459
40	0.0002912772916
41	0.0004176733753
42	0.0001833152944
43	0.003895816879
44	0.000669859738
45	0.0007312174122
46	0.0002056854767
47	0.0005983420347
48	0.001316138503
49	0.0004807505439
50	0.000799726293
51	0.008656109302
52	0.00443761405
53	0.004958370846
54	0.0004534903393
55	0.004395383294
56	0.0003098542947
57	2.139219852e-05
58	0.002192704275
59	0.0009393531891
60	0.0009883142617
61	5.535807745e-05
62	0.001238915957
63	4.791642298e-05
64	0.002087711266
65	0.0005505067001
66	0.001038195486
67	1.014645694e-05
68	0.0008883616335
69	0.005462422116
70	0.002430113664
71	0.006119377452
72	0.0004689998489
73	0.0003410755625
74	0.0004634351936
75	0.004508344029
76	0.0009326405592
77	0.0009573402937
78	0.0004697735159
79	0.004832268616
80	3.942068247e-05
81	4.843000728e-05
82	0.0006069749709
83	0.001651661553
84	0.0005755654787
85	0.004757621685
86	0.002115391352
87	0.0006536949991
88	0.001033070296
89	0.0006826797569
90	0.001755700803
91	0.001094170459
92	0.0007252126306
93	0.004857819596
94	0.0004662873196
95	0.001010341075
96	0.0004898733549
97	0.0002843030223
98	0.001087392058
99	0.000548961145
100	0.001040397332
101	0.0004221655773
102	0.0008912830272
103	4.510606474e-05
104	0.003811488001
105	0.0003835800674
106	0.0007524565483
