node_id	error
0	0.0006897932941
1	0.000282364546
2	0.001046453995
3	0.003487737191
4	0.000479009367
5	0.001058549229
6	0.002253260063
7	0.001735934601
8	0.001032802964
9	0.0004513245881
10	0.0007946070915
11	0.0004097048442
12	0.0004162605458
13	0.001158849021
14	0.0014922074
15	0.0002878445316
16	0.001763722207
17	0.003693188458
18	0.001306890672
19	0.0001364293098
20	0.0006457325287
21	0.001561567653
22	3.192389857e-05
23	0.0002383495938
24	0.00261930347
25	0.001187073706
26	0.0004430120611
27	0.008372806143
28	0.001776977002
29	0.001242793548
30	3.87163844e-05
31	0.01393789677
32	0.02950091829
33	0.0003993055658
34	0.0005973684197
35	0.000718554862
36	0.0009772875227
37	0.002114028606
38	8.196848872e-05
39	0.002457926023
40	0.01663859979
41	0.0001238633237
42	0.003333014241
43	0.0003265242707
44	0.0002832219085
45	0.002374543213
46	0.0003258813772
47	0.0001054855866
48	0.0004803866199
49	0.001487900566
50	0.00315240117
51	0.003336478083
52	0.00232035902
53	0.002754294962
54	0.002094341615
55	0.004614705218
56	0.001383928316
57	0.0003103502547
58	0.0002935482805
59	0.001675339981
60	0.000910873565
61	0.0005383759682
62	0.0008608149162
63	3.597441746e-05
64	0.0002842496115
65	0.002231525156
66	0.003102012508
67	0.002339334948
68	0.001258869152
69	0.0001840448975
70	0.0002730174629
71	0.0009480310684
72	0.005926520366
73	0.0008905146186
74	0.003454210921
75	0.006098173051
76	0.0001105542624
77	0.003052806424
78	0.001798860102
79	0.0006917262227
80	0.003983112167
81	0.000509464902
82	0.001479302462
83	0.0006846970132
84	0.001001042897
85	0.009426174693
86	0.0009730220595
87	0.0001760636093
88	0.0008110447113
89	0.001202699627
90	0.001739187777
91	0.003884769475
92	0.003515544
93	0.001904380709
94	0.0002835706487
95	0.001682583239
96	0.001426896514
97	0.0001447415678
98	0.0004797237523
99	0.003440966226
100	0.0001590414957
101	0.002106613309
102	0.001999524673
103	0.002504928214
104	0.00211815629
105	0.0003131931418
106	0.001052597457
107	0.002122887484
108	0.001465374842
109	0.001837763657
110	0.0004934666027
111	0.0003555339792
112	0.001492966192
113	1.937279989e-06
114	0.003019728389
115	0.0007983159359
116	0.001160926245
117	0.001038670157
118	0.0003734955435
119	0.001929417918
120	0.003029033068
121	7.434208668e-05
122	0.002222837993
123	0.001677740641
124	0.001119714304
125	0.001194825036
126	0.001960507593
127	0.002605667928
128	0.003095195302
129	0.0006701734908
130	0.003494734261
131	0.001112394907
132	0.001281534843
133	0.001139152419
134	0.00196431829
135	4.127629716e-05
136	0.0005045058069
137	0.001072100113
138	0.002086047468
139	0.0008478167613
140	0.0006992366537
141	0.0002455087059
142	0.000407395402
143	0.001980743418
144	0.002117695487
145	0.001840080285
146	0.007608830823
147	0.002196619195
148	0.001848219379
149	0.0007597752195
150	0.002204704467
151	0.005983780064
152	0.0005338255336
153	0.002105007341
154	0.001186156577
155	0.0009504644602
156	0.003438313153
157	0.01153513701
158	0.002087041663
159	0.01340411542
160	0.002044907959
161	0.0007336383397
162	0.001764396572
163	0.0002021636155
164	0.001747760343
165	2.291261496e-06
166	0.0024427948
167	0.003526324911
168	0.002768877614
169	0.0022387157
170	0.0006797421352
171	0.001748294864
172	0.0004985976027
173	0.003226220199
174	0.00338267203
175	0.002100465338
176	7.027124898e-05
177	0.002144640268
178	0.002928256659
179	0.002367320411
180	0.00242897759
181	6.560553095e-05
182	0.0003547572537
183	0.001888931031
184	0.002928589327
185	0.0003689059658
186	0.001591747325
187	0.0008338967501
188	0.002088302074
189	0.001159985127
190	0.0008471681685
191	8.874884468e-05
192	0.001269737386
193	0.0008931056655
194	0.0001390542633
195	0.0004177195549
196	0.001939640428
197	0.003612274258
198	0.0002385054625
199	0.0009511579191
200	0.001911310491
201	0.004081686088
202	0.003089222817
203	0.002227597385
204	0.001061944062
205	0.00165386191
206	0.0004171429237
207	0.002547636208
208	0.002581219123
209	0.003131532732
210	0.0006686677142
211	0.0008298861269
212	0.001192263565
213	0.00158918905
214	0.001149873336
215	0.002909082704
216	0.001612314281
217	0.002166900205
218	0.001920167824
219	0.00398426163
220	0.001997736033
221	0.0006501857141
222	0.001876675154
223	0.001615686354
224	0.003492052328
225	0.0004422993093
226	0.001133868649
227	0.003671536159
228	0.001005508401
229	0.001832645803
230	0.004313612564
231	0.0002930126763
232	0.001332163136
233	0.001011377552
234	0.001701878755
235	0.001083539769
236	0.001351035063
237	0.002097305171
238	0.0002980539028
239	0.002113448351
240	6.921543283e-06
241	0.001678009984
242	0.0009363847499
243	0.001628492212
244	0.002406991898
245	0.001059987569
246	0.001711559702
247	0.003380525772
248	0.0009704244197
249	0.005114120596
250	0.0006650367977
251	0.001392178825
252	0.0009790265148
253	0.0009585736059
254	0.005297453994
255	0.00102701919
256	4.677149252e-05
257	0.0008454176314
258	0.0005682306683
259	0.001573008485
260	0.003302861555
261	0.001115243297
262	0.000959701524
263	0.002921659753
264	0.001662896115
265	0.0003930388677
266	0.001312067147
267	0.0002186172875
268	0.0004435665649
269	0.00246056629
270	0.00349767638
271	0.000786526681
272	0.001514711055
273	0.0008302112968
274	0.001613305837
275	0.001311680588
276	0.0006732403795
277	0.0003894899778
278	0.0009676956825
279	0.0001985836893
280	0.0005415800363
281	0.0003962090538
282	0.002183224443
283	0.0001805904402
284	0.002352531011
285	0.001208531009
286	0.001801834331
287	0.0002067635766
288	0.003593634819
289	0.0002810257787
290	0.001033943605
291	0.0005349102525
292	0.001621836934
293	1.471903216e-05
294	0.002785633971
295	0.0006900049399
296	0.0007295530655
297	0.000897398676
298	0.001489311605
299	0.001261493321
300	0.00192098262
301	0.003268299146
302	0.001626042366
303	0.0015358556
304	0.001209138776
305	0.0005506150616
306	0.003261503028
307	0.000308953801
308	0.002896147593
309	0.001828594747
310	0.002099820274
311	0.0003732829539
312	0.0005950678839
313	0.0006692421716
314	0.003423839032
315	0.001686853374
316	0.001700644486
317	0.0007734224798
318	0.001804968785
319	0.001582110137
320	0.001010145619
321	0.001565835073
322	0.002279126071
323	0.0005724187254
324	0.0009293663519
325	0.000631755444
326	0.001308600659
327	0.0001337977559
328	4.521164563e-05
329	0.001999076382
330	0.000371693246
331	0.0003676270364
332	0.00112357105
333	0.0007587625291
334	0.005318054935
335	0.001040078428
336	0.00274833216
337	8.948822247e-05
338	0.0001419014993
339	0.0007317039332
340	0.001723714322
341	0.001434035983
342	0.0009429925333
343	0.002414946482
344	0.002151558013
345	0.00287290155
346	0.001335595983
347	0.0003747367299
348	0.001519655199
349	0.002151242443
350	0.001552715572
351	0.0009162776318
352	8.099387058e-05
353	0.00174627411
354	0.001641675646
355	0.005586463112
356	0.0004332495813
357	0.00236855673
358	0.01584040939
359	0.01155176068
360	0.000495237559
361	0.0003906911097
362	0.002485393174
363	0.005609876752
364	0.0008916644681
365	0.0007474461833
366	0.0005730075973
367	0.00341874249
368	0.000813912265
369	0.0005284456686
370	0.002665914829
371	0.0007851746683
372	0.004851349303
373	0.002216629844
374	0.002110111468
375	0.0025382734
376	0.001253256836
377	0.001491070322
378	0.0004087680338
379	0.00141743157
380	0.002043988339
381	0.0007416429197
382	0.0004805108188
383	0.0009799901559
384	0.002637199811
385	0.001694234033
386	0.0008628894362
387	0.002600328749
388	0.001431436219
389	0.00064235055
390	0.002334190457
391	0.001559300676
392	0.002231175717
393	0.002274370921
394	0.002134898083
395	0.00145872139
396	0.002519984261
397	5.633972167e-06
398	0.001938525712
399	0.001357965737
400	0.00158671274
401	0.002606674495
402	0.0007351400591
403	0.001076493132
404	0.001190979799
405	0.002023859883
406	0.002657130313
407	0.0006208774131
408	0.00244575644
409	0.0009502096733
410	0.003209851541
411	0.0008095080021
412	0.001193318773
413	0.001557573172
414	0.0004703887051
415	1.935299548e-05
416	0.001218638775
417	0.0009566561826
418	0.001169563986
419	0.0009331143205
420	0.001008670983
421	0.006406791576
422	0.0009154912255
423	0.0006450721205
424	0.002091609113
425	0.002471329251
426	0.001164128966
427	0.002130354771
428	0.002814831881
429	0.002010511649
430	0.001055342464
431	0.0007683402833
432	0.0004079771234
433	0.002492015114
434	0.0007563000438
435	0.0001277195363
436	0.001019492233
437	0.0002838242274
438	0.003510763744
439	0.0009523335455
440	4.68598718e-05
441	0.0008717798647
442	9.962144946e-05
443	0.003699489561
444	0.0007950627974
445	0.0008407674672
446	0.001964857173
447	0.002375203529
448	0.00136326412
449	0.0009635381431
450	0.002724730513
451	0.0006667735789
452	0.0005020158465
453	0.001047750414
454	0.001955575072
455	0.006852029912
456	0.0003265350014
457	0.0008620881417
458	0.0001996611208
459	0.0009941891589
460	0.001739909098
461	0.001195261786
462	0.0003086503741
463	0.0006872070353
464	0.0007675695524
465	0.001149454749
466	0.0004157082259
467	0.001726464144
468	0.001187192914
469	0.001335052284
470	0.00159136386
471	0.001525613188
472	0.01086729039
473	0.0003753288373
474	0.01249465473
475	0.001305788038
476	0.002420438377
477	0.0005836055138
478	0.002637829409
479	0.001412933023
480	0.0001711495952
481	0.0001179038044
482	0.0003152911891
483	0.0007555924145
484	0.0002897853822
485	0.003104981117
486	0.001218201514
487	0.0003665672601
488	0.003540476503
489	9.712785819e-06
490	0.0008703219545
491	0.001645519867
492	0.001559268477
493	0.0007622713451
494	0.0006720150923
495	0.002444127912
496	0.002048900299
497	0.002558933314
498	0.0004706443096
499	0.001008781825
500	0.0009450964074
501	0.001118644253
502	0.001250723611
503	0.001451198808
504	0.001791037275
505	0.001690779776
506	0.0003240842828
507	0.000840721697
508	0.001772309333
509	0.001984635336
510	0.0007995502729
511	0.0007113213421
512	0.0006887231826
513	0.0008695374416
514	0.0002901547573
515	0.0009528848245
516	0.001337659856
517	0.0005563324386
518	0.002449910445
519	1.016709635e-05
