node_id	error
0	0.001727329876
1	0.0008101743961
2	0.0003581742847
3	0.0001654340679
4	0.001279558142
5	0.0007082310701
6	0.002046562893
7	0.001296805803
8	0.001333451143
9	0.0004817543653
10	0.0001192726935
11	0.0002657829684
12	0.0002173624264
13	0.0004774995824
14	0.0007780199889
15	0.00128686903
16	0.0004193888769
17	0.001109236734
18	0.000497260198
19	0.0007109661427
20	0.0004289550177
21	0.0009790323228
22	0.0001764865089
23	0.0002462489489
24	0.002139036515
25	0.003656462874
26	0.001566172986
27	0.001045219963
28	0.0004335619546
29	0.006496321887
30	0.0003850573052
31	0.0005287402411
32	0.002478276694
33	2.652657623e-05
34	0.0001295753137
35	0.0005472659855
36	0.001035455758
37	0.001232919752
38	0.0006241561539
39	0.001305411684
40	4.613987261e-06
41	0.0001951794407
42	0.0001605633065
43	0.004120934001
44	0.0001939640037
45	0.0005696067849
46	0.0003692399087
47	0.0005771864092
48	0.00131419777
49	0.0005435891631
50	0.001904960691
51	0.003461686175
52	0.002742333019
53	0.0003113447491
54	0.0005779199255
55	0.00371562432
56	0.0002311066763
57	0.0001957927811
58	0.0003544420018
59	0.0009121149101
60	0.0003120686545
61	1.949172036e-06
62	0.00100218213
63	0.0005333688044
64	0.0008726372945
65	0.0006127576815
66	0.0008026892184
67	2.634225708e-05
68	1.093728819e-05
69	0.003448223861
70	0.002513289521
71	0.002790460755
72	4.691251071e-06
73	0.001501008351
74	0.000684106976
75	0.000902480294
76	0.0009925603537
77	0.001166300868
78	0.0009060534232
79	0.001343690362
80	0.001525813058
81	0.002782350123
82	0.0007564607164
83	0.002951619159
84	0.0005264632841
85	0.001633055886
86	0.001423393812
87	0.001066924482
88	0.00042614436
89	0.00429142685
90	0.0006620423693
91	0.00179696052
92	0.001099905241
93	0.002850442745
94	0.0002246398224
95	0.000518457746
96	0.001187380346
97	0.0005599312753
98	0.0002784649826
99	0.0001250058903
100	0.001405930141
101	6.808445697e-05
102	0.0006556908993
103	0.0007153231677
104	0.003682037862
105	0.0002622073079
106	3.768434885e-05
107	0.0001848725681
108	0.0003604425092
109	5.968292654e-05
110	0.001531431933
111	0.0006982210505
112	0.0009864951517
113	0.0005965326133
114	0.0004563038095
115	0.0007687905684
116	0.003078422542
117	0.002022977181
118	0.0008452066344
119	0.0007600684974
120	0.0008892870951
121	0.0007130933105
122	0.0009510764014
123	0.0001302814926
124	0.001760646208
125	0.0008331545573
126	0.0005009679501
127	0.0006349410166
128	0.002777059737
129	0.0008320940817
130	0.0009249303985
131	0.0004299604166
132	0.001566773077
133	0.0002094227029
134	0.001021425084
135	0.001419957472
136	0.002583070622
137	0.003098708407
138	0.003542417337
139	0.00430490426
140	0.0006135463439
141	0.004075401365
142	0.0003254963257
143	0.0004943693526
144	0.002550340851
145	0.003141701587
146	0.0009330827058
147	0.0003885929095
148	2.934590343e-05
149	0.0009189328681
150	0.001855005047
151	0.001375796536
152	3.877525964e-05
153	0.002422214902
154	0.001060305956
155	0.0006440310286
156	0.0007763487197
157	0.001148728293
158	5.640493471e-05
159	0.0006441579553
160	0.001162780007
161	0.001045255778
162	0.004236082443
163	0.001008473324
164	0.001523980706
165	0.004733597536
166	0.0007381592179
167	0.0003744425446
168	0.0009166999844
169	0.001899890844
170	0.0007462357557
171	0.000338977421
172	1.383642396e-05
173	0.0019789311
174	0.0006915043494
175	0.002919181286
176	0.001028551829
177	9.95016856e-05
178	0.0004747685662
179	0.002550592298
180	0.0005988876909
181	0.0001764480134
182	0.002476223119
183	0.002926440092
184	0.0002317844115
185	7.371480231e-06
186	1.649577093e-05
187	4.904632152e-06
188	1.362397838e-06
189	0.0005139318713
190	0.0004218391292
191	0.0001970561819
192	0.001570962339
193	0.002905097349
194	0.00190001761
195	0.00100463504
196	5.440832321e-05
197	0.0008928329101
198	0.004499002023
199	0.001271233196
200	1.708070395e-06
201	0.001139099414
202	0.0005125502947
203	0.00344051608
204	0.003743078385
205	0.0006845505253
206	0.002949680106
207	0.000585832138
208	0.001148687071
209	0.001571292574
210	0.0007892069374
211	6.874644512e-05
212	0.0002500533805
213	0.002175350209
214	0.0004207196202
215	0.0009945928336
216	0.0009164954654
217	0.002829263673
218	0.0018156122
219	0.0001435960944
220	0.0004517944696
221	0.007223562596
222	0.0002764135268
223	0.0004985757647
224	0.0002510724015
225	0.006377363999
226	0.002719646812
227	0.0007009867724
228	4.413741108e-05
229	0.0003524020669
230	0.0007158668037
231	0.0008637898465
232	0.0007681757019
233	0.0005635132303
234	0.001832415022
235	0.001072112411
236	0.001464722224
237	0.0002709457259
238	8.091345533e-06
239	2.997275182e-06
240	0.006771777356
241	0.001952344569
242	2.997275202e-06
243	2.997275202e-06
244	0.004689133109
245	0.001132715337
246	0.0006036610961
247	0.0009967211297
248	0.0006918826854
249	0.0008372878808
250	0.0006671638684
251	2.724795683e-07
252	3.542234335e-06
253	0.002004004553
254	0.002194359162
255	0.001727069958
256	0.0007107848111
257	0.002236221004
258	0.00115092657
259	0.0008524383582
260	0.0005391962497
261	0.0003634078444
262	0.0007582845182
263	1.050550959e-06
264	0.0004395543106
265	0.003384286876
266	0.0002848686433
267	5.202117931e-06
268	0.000141640272
269	0.0006880390686
270	0.001047512617
271	0.002249708167
272	0.0007840174269
273	0.0002731676927
274	0.002403411076
275	0.001359837327
276	0.0003059036977
277	0.0005317557795
278	0.0004699057191
279	0.001029439614
280	0.003712929445
281	0.0006615049333
282	0.0009928983116
283	0.0008167525851
284	0.0008910132222
285	0.000874508852
286	1.886050687e-05
287	4.167064883e-05
288	0.0008173521447
289	0.0003254681886
290	7.295407047e-05
291	0.002007510573
292	0.001584092582
293	0.0007009164909
294	0.0005915378573
295	0.003597809433
296	0.002056767063
297	0.002934884798
298	0.001106347318
299	0.0005956408868
300	0.0005651021108
301	0.0006860365887
302	0.0008464076476
303	0.002558170448
304	0.0009781093695
305	1.233435688e-05
306	0.0006792429962
307	0.0001975117487
308	0.0005031694422
309	0.001020573546
310	0.0009378162301
311	0.0008917255189
312	0.0006929145465
313	0.002864360039
314	0.0001492983459
315	0.0003638191612
316	0.0002297945061
317	0.0003434172334
318	0.0003693008839
319	0.0004412198528
320	0.001128600439
321	0.002427708015
322	0.001104293206
323	3.976784626e-05
324	0.0004521744475
325	0.0003013103819
326	0.0007060913566
327	0.00118380079
328	0.004515877415
329	0.003161918144
330	0.000672896492
331	0.0008140533754
332	0.001498618392
333	0.001111969469
334	0.0006856940073
335	0.0007675540142
336	0.0006513500655
337	0.00062048523
338	0.002229797457
339	0.001277490338
340	0.000980045778
341	0.0006799314913
342	0.00116648117
343	0.0007662248876
344	0.002035070048
345	0.001635340531
346	0.0001292109457
347	9.248718259e-05
348	0.000309802164
349	0.0003577284597
350	0.0008699603835
351	0.0008600294041
352	0.0003375415136
353	0.0001887985067
354	0.0008308674917
355	0.0002629974353
