node_id	error
0	6.288900637e-05
1	0.0006709182768
2	0.0005329106349
3	0.0003147313399
4	8.537236475e-05
5	0.00020257927
6	0.0004841119751
7	0.0003446670194
8	0.0003269021147
9	0.0005416319053
10	0.0001092978558
11	0.0007560579955
12	9.5536584e-05
13	0.0001317997353
14	0.0001389967277
15	0.000828198828
16	0.001055840469
17	0.0002287967916
18	0.0002358171443
19	0.0001099302162
20	0.0009758772779
21	0.0006058258504
22	0.0002196056227
23	0.0003294398547
24	5.610025552e-05
25	0.0009505045859
26	7.278425564e-05
27	0.005009758828
28	5.842129988e-05
29	0.00350522217
30	0.0003303395987
31	0.002327870915
32	0.002974403139
33	0.005123255632
34	0.0002926089959
35	0.0004617331915
36	0.0001440932345
37	0.000815499459
38	0.0003105729543
39	0.000145594447
40	0.0006971867234
41	0.0008319758979
42	0.0006067608548
43	0.001061034123
44	0.0008293875149
45	0.001028479827
46	0.002332687636
47	0.0002503674888
48	0.0002670198835
49	0.0009469209396
50	0.0007210400205
51	0.0003755759589
52	0.0001861961126
53	6.047624081e-05
54	0.0003213592914
55	0.0006000767436
56	0.0005582962159
57	0.0009395527323
58	0.00118039366
59	0.0003179461917
60	0.0001305329771
61	0.0005740836489
62	0.001179923319
63	0.0007207907815
64	4.691324015e-05
65	0.000582620487
66	0.0001138138495
67	0.001833305893
68	0.0002505771974
69	0.0009131075066
70	0.0007519086426
71	0.0009177242999
72	0.0008634926946
73	0.0004272146892
74	0.0009021985297
75	0.001379384826
76	0.001707494209
77	0.0005523211992
78	0.0004639137553
79	0.004656916565
80	0.008832526641
81	0.0001122000994
82	0.0004873417149
83	4.737002691e-05
84	0.0004581100915
85	0.01214469729
86	0.000972449997
87	7.784471832e-05
88	0.001420998051
89	0.0007702550275
90	0.001350408086
91	0.0006755284172
92	0.0009460713006
93	0.0009738401331
94	0.0008404029145
95	0.0001638954969
96	0.0009108766113
97	0.0008660331736
98	0.0009799342998
99	0.0003765334858
100	9.977920306e-05
101	0.008086826422
102	0.00114450186
103	0.0004740970044
104	0.0006586698272
105	0.0001367013655
106	0.001340034814
107	0.0001125767171
108	0.0004302516495
109	0.001105716735
110	0.0005590725985
111	0.0003716903149
112	0.0005112748189
113	0.0003115287325
114	0.001499699202
115	0.001089916436
116	0.0004021320821
117	0.000392197791
118	0.0008939767716
119	0.0002228953114
120	0.0009244227243
121	0.0002516887402
122	0.0001850673847
123	0.0002130804548
124	0.0002576020402
125	0.0002588638045
126	0.0009616090076
127	0.0002928054036
128	6.151453254e-05
129	0.0003228748204
130	0.002946997551
131	0.0008369798701
132	0.0008266576589
133	0.0001541514937
134	0.0006505939957
135	0.0001057822043
136	0.001538585967
137	6.43177808e-05
138	0.0003987532455
139	1.993572712e-05
140	0.00118395932
141	0.0004224954875
142	0.0005210611383
143	0.0007373535333
144	0.001078681026
145	0.000803109323
146	0.002454900969
147	0.0002048560718
148	0.001018577879
149	0.004179060715
150	0.000245294643
151	0.003320995304
152	0.0005866131245
153	0.0001399840956
154	0.0006914049131
155	0.0001611850533
156	0.0008248021346
157	0.005174896984
158	0.0007669970028
159	0.006642816728
160	2.211581439e-05
161	0.0003723468962
162	0.000830810413
163	0.001000414633
164	0.003415654795
165	7.4234073e-05
166	0.0007751676858
167	0.0007228279102
168	0.0008923682966
169	0.00121091465
170	0.0003608346097
171	0.0005725441423
172	0.0005135410255
173	0.0003122132044
174	0.000592802305
175	0.0005874989391
176	0.0006128381869
177	0.0008880210535
178	0.0006317417701
179	0.0006894825403
180	0.000165752093
181	0.0002474121648
182	0.0003829730628
183	0.0002482343248
184	0.0006492698298
185	0.0005612544882
186	0.01998035225
187	0.0008563081325
188	0.001156760038
189	0.0007804191393
190	0.005266565944
191	0.008277110365
192	0.0004997350923
193	0.0004643817105
194	0.0006783440446
195	0.0004728142589
196	0.0001138790033
197	0.001040934608
198	0.001932152215
199	3.406565387e-05
200	0.01447686324
201	0.0002866059582
202	0.001025921205
203	0.001584462076
204	0.001259260607
205	0.0009337669501
206	0.0005061375535
207	0.001098611251
208	1.836084528e-05
209	0.0007554993715
210	0.0004300087497
211	0.000458412461
212	0.002361873277
213	0.0002186214743
214	0.0003994545025
215	0.0003798546574
216	0.0005420111323
217	0.001172184652
218	0.001369797594
219	0.0001515915053
220	0.0009584336422
221	0.0004311472582
222	0.0005609762119
223	0.001310184062
224	0.0005676231184
225	0.001087987687
226	0.001057804098
227	0.0002716450978
228	9.147528401e-05
229	1.427772995e-05
230	0.0009920761828
231	0.001301812733
232	0.0009823821943
233	0.001165676542
234	2.207274847e-05
235	0.002000982759
236	0.000551001333
237	0.0006196165381
238	0.0003635270427
239	0.001145048065
240	0.0003275451195
241	0.0009999564173
242	0.0005513592728
243	0.001779445204
244	0.000328482599
245	2.913679018e-05
246	0.0003477044013
247	0.0003316297858
248	0.0001028630928
249	0.002555294462
250	0.000535688575
251	0.0006673103932
252	0.0007841059359
253	0.0001810245384
254	0.006391407311
255	0.001756628343
256	0.0001995313905
