node_id	error
0	0.0001665885393
1	0.0002184178326
2	0.0006544393082
3	0.0005254878928
4	2.666890623e-05
5	0.000272194204
6	0.001134551572
7	1.91611858e-05
8	0.0001782689705
9	0.0003405184278
10	0.0007904754748
11	0.0002004828861
12	0.000485047128
13	1.814293934e-05
14	0.0005270115316
15	0.000345090368
16	0.000133357547
17	0.0002779793594
18	0.001082002972
19	0.000922412193
20	0.001558215044
21	0.0001983931777
22	0.0001224249972
23	0.0009381007867
24	0.0003192182201
25	0.0002527207887
26	0.0001245125321
27	0.00774108111
28	0.0002757368061
29	0.0006005703827
30	0.0004166621025
31	0.01184325141
32	0.03039075546
33	0.001578818467
34	0.0004374283677
35	0.0005206976978
36	0.0006132631001
37	0.0002725741811
38	0.000217743113
39	0.0004352546961
40	0.01518138596
41	0.0006118416591
42	0.001900339902
43	0.0002903409731
44	0.0007691778404
45	0.0002492674505
46	0.0006350876183
47	0.000210429813
48	0.0001640367112
49	0.0001230580786
50	0.0001168338626
51	6.124637348e-05
52	7.060991416e-05
53	4.535078876e-05
54	0.0001801900058
55	7.633586948e-05
56	0.0007758495507
57	0.0005839235829
58	0.0003125738815
59	0.0003838589454
60	0.00023786809
61	0.0001571515299
62	0.0001741660681
63	0.0007665949917
64	0.0008132956318
65	6.170906408e-05
66	0.0001445305428
67	0.003057906552
68	7.60127122e-05
69	0.0003761786967
70	0.0002939146329
71	0.0001088538743
72	0.006455730082
73	0.0005534523237
74	0.002337510476
75	0.004353068897
76	0.0007573731588
77	0.0005220287601
78	0.0005681492659
79	0.001104532507
80	0.001520505276
81	0.002322048798
82	0.0005076512893
83	8.459664889e-06
84	4.53589542e-05
85	0.01294349924
86	0.0005517219045
87	0.0002830111053
88	0.0003386447037
89	0.0001045413847
90	0.0006864469885
91	0.0002084419503
92	0.001306454285
93	0.000189877095
94	7.155106324e-05
95	0.0001000706906
96	0.0001222720295
97	0.000703110287
98	0.0005909742042
99	0.0007932443483
100	0.0002865164736
101	0.004673066424
102	0.0005309899911
103	4.899815856e-05
104	0.0002339082912
105	7.560078981e-05
106	0.0003207904994
107	5.201223781e-05
108	0.0007899416505
109	0.0004568096866
110	0.000665529816
111	0.0005003273838
112	0.0003231137365
113	6.871557732e-05
114	0.00026821898
115	0.0002590595704
116	0.000396260594
117	0.0002759427193
118	0.0003120281123
119	0.0005845539835
120	0.0001991738823
121	0.0005828417334
122	0.0005475792621
123	0.0002557418465
124	0.0009368360544
125	0.0002283815345
126	8.038097891e-05
127	0.0002917055775
128	0.0006766603248
129	0.0001851215419
130	0.004225408338
131	6.338021263e-05
132	0.000166256298
133	0.001032963528
134	0.0001568619889
135	0.000103592397
136	0.0001619192513
137	7.452272465e-05
138	0.0001828034458
139	2.344224424e-05
140	6.435746684e-05
141	0.0004977473922
142	0.0006209385835
143	0.0001477661156
144	0.0001156082703
145	0.0001364891138
146	0.008127451747
147	0.0004398977021
148	0.0004185901831
149	0.002899511714
150	0.0003419562533
151	0.003485649505
152	0.0007486436904
153	0.0003905212991
154	1.748823741e-05
155	0.0005595125882
156	0.0002443540441
157	0.009458055395
158	0.0003386936117
159	0.01170636019
160	0.0001472502463
161	0.0002509464037
162	0.0002072691113
163	0.0004557218065
164	0.0001165380046
165	0.0004876919968
166	0.0004113370697
167	0.000770543026
168	0.0003352255917
169	7.595828007e-05
170	0.0005937394898
171	0.0001086166219
172	0.0004836438915
173	0.001700716275
174	0.0001066477856
175	0.0001563157634
176	0.000678431131
177	0.0009356014368
178	0.0001558210405
179	0.0005311430823
180	0.0002738736112
181	0.0008677550828
182	0.0007397782076
183	0.0002233151854
184	0.001124854077
185	1.239511605e-05
186	0.002391904921
187	0.0007104797723
188	8.904703401e-05
189	0.0004680691659
190	0.002132600097
191	0.001030068719
192	2.131867233e-05
193	0.0002188358615
194	0.0003127445467
195	9.372003867e-05
196	0.001001331067
197	0.0001046545444
198	0.0009852333903
199	0.0004067374289
200	0.002318147245
201	0.0008682621104
202	0.001291053641
203	0.0002614201395
204	0.002168700047
205	0.0002196236637
206	1.739316727e-05
207	8.022276595e-05
208	0.0002982026342
209	0.001363450867
210	0.0003119510925
211	0.0002715551694
212	0.0002386654512
213	0.0002882615395
214	0.0001763694322
215	0.0003239105195
216	0.0004622590609
217	0.000273923803
218	4.31244136e-05
219	0.0001916848009
220	0.0003327116173
221	0.000356573962
222	8.239343709e-05
223	0.000109288447
224	0.0004418194593
225	0.0001203329877
226	0.000236411777
227	4.021493776e-05
228	0.0001960315136
229	0.000609381549
230	6.703915187e-05
231	0.0007566612348
232	0.0004758839475
233	2.506344796e-05
234	0.000181339111
235	0.0002906390861
236	0.0001239073262
237	0.0004944661019
238	0.0004890846742
239	0.0006644174975
240	0.0004418007797
241	5.73075855e-05
242	8.423433849e-05
243	0.000307019953
244	0.0001826077383
245	0.0002610894831
246	9.716181235e-05
247	0.0004603528408
248	2.303833253e-05
249	0.004615416602
250	0.0005390238833
251	0.0003220541793
252	0.0006657761483
253	0.0006468692971
254	0.007314267858
255	0.001839401541
256	0.0002824239704
257	0.0003958789741
258	7.353361215e-05
259	0.0001143765372
260	3.753642598e-05
261	0.0001991636364
262	9.857245953e-05
263	0.00173550099
264	0.000245948574
265	5.779768844e-05
266	3.03907468e-05
267	3.390189653e-05
268	0.0004148790352
269	0.0001498673667
270	9.077453086e-05
271	5.134197463e-06
272	0.0002378647711
273	0.0002965442596
274	0.0001470401151
275	2.03536446e-06
276	0.0002685092048
277	0.0001302551753
278	0.0005488601469
279	0.000278373411
280	4.645395398e-05
281	0.001443394837
282	0.0002182531619
283	0.0001048111283
284	0.0005455136721
285	3.158401191e-05
286	0.000922088977
287	8.414585858e-05
288	0.0001079193528
289	0.0001606061957
290	0.0007299133394
291	6.193743807e-06
292	0.0002564952884
293	3.243091663e-05
294	0.000283301613
295	0.0006133043482
296	0.002335507266
297	4.987170108e-05
298	1.547974026e-05
299	6.856874212e-05
300	0.0002041582126
301	7.253822448e-06
302	0.0002493063871
303	0.0002245982903
304	0.0001008903791
305	1.167918173e-05
306	0.002063496046
307	0.0006799555457
308	0.0001386826859
309	0.0005628182539
310	0.000645032087
311	0.0002930925713
312	0.0004159011821
313	0.001226408037
314	0.000195158882
315	2.348080594e-05
316	0.001514315714
317	0.0001553770589
318	7.505990576e-05
319	0.0006653465033
320	3.612513318e-05
321	0.0004050718888
322	0.000275864337
323	0.0002147786027
324	0.0002955425395
325	0.000426317169
326	6.055279348e-05
327	0.001280406156
328	0.0001615407851
329	0.0003085111738
330	1.166363811e-06
331	3.853053542e-05
332	0.0006013615445
333	0.0006237816889
334	0.002705539482
335	0.0005067396855
336	0.0001353966959
337	0.00121054329
338	8.119655855e-05
339	0.0003787286141
340	0.0006293975021
341	9.045048244e-05
342	0.0003493111202
343	0.000765013225
344	0.0002789478562
345	0.0002871962845
346	0.0004218097351
347	0.0001492828006
348	0.0006765546491
349	0.0002239522873
350	0.000391095899
351	0.0005662337122
352	0.001103580527
353	1.760724983e-05
354	3.612249292e-05
355	0.002600498465
356	0.0004193946002
357	0.000172228191
358	0.01811328018
359	0.01253837691
360	1.313464267e-06
361	0.0002182520782
362	8.249230363e-05
363	0.00427074723
364	0.001971306857
365	0.0004022039638
366	0.0001263473748
367	0.0001902846122
368	3.272833847e-05
369	0.0002938958619
370	0.0001144706062
371	0.0002384350882
372	0.0001402650269
373	1.665206458e-05
374	0.0001284144358
375	0.0006170558675
376	0.0003028481735
377	0.0002835025752
378	0.00040015953
379	0.0001240796061
380	0.0007212346792
381	0.0006364585891
382	0.0004270766903
383	0.0005958676257
384	0.0001355012182
385	5.012579902e-05
386	0.0004099159286
387	1.73761253e-05
388	0.0003921161053
389	0.0004864902918
390	0.000445102586
391	9.265039077e-05
392	0.0001516427645
393	5.762071958e-05
394	4.828485321e-05
395	2.92526597e-05
396	1.661790905e-05
397	4.015950568e-05
398	0.0006974830893
399	0.0005594615661
400	0.0002610843226
401	0.0002461762761
402	4.054805269e-05
403	0.0001797511697
404	0.0005806002793
405	0.0003440789701
406	0.0009499583334
407	0.0008198848545
408	0.0001809891568
409	1.235707757e-05
410	0.0001264128183
411	0.0003420325682
412	0.002099617733
413	0.0001277055061
414	0.0003917306024
415	0.0006090417313
416	6.21919991e-05
417	0.0005163198447
418	0.0003353806802
419	1.608353857e-05
420	0.0003338724548
421	0.006625720408
422	0.0002344533237
423	3.258967214e-05
424	0.001090741078
425	0.001113236895
426	0.0005679680892
427	0.001202990389
428	0.0005988150426
429	0.001418396472
430	0.000215305652
431	0.0003068262814
432	0.0005028885333
433	0.0002163558166
434	4.827501737e-05
435	0.0006464561356
436	0.0005909348099
437	8.538036011e-05
438	0.0001316436555
439	0.0005982352815
440	0.0003471441168
441	0.0004846502461
442	0.0002173241015
443	0.001673914972
444	0.0002253504944
445	0.0002998041831
446	0.0008740727642
447	0.0001359031376
448	0.0001781866918
449	0.0004631171267
450	0.0003758190065
451	0.0003070092701
452	0.0001148889326
453	0.0002196699833
454	0.0002914389654
455	0.004791711349
456	4.059027433e-05
457	0.000273107427
458	0.0002570945011
459	0.0003161430315
460	0.0001049761187
461	3.056217415e-05
462	0.0003153530059
463	0.0004254698763
464	0.0007661744649
465	0.0003734841118
466	0.0005283164193
467	0.0001946510795
468	0.0002215521674
469	0.0002838703283
470	0.0002572420043
471	0.0012029079
472	0.01149032684
473	4.428669225e-05
474	0.01451889481
475	1.983013257e-05
476	0.0003747638597
477	0.0001728142701
478	0.004777836897
479	0.0007570098268
480	0.0002792108587
481	0.0004734054938
482	0.0002191406427
483	0.0004035035308
484	6.679686666e-05
485	0.0006373059155
486	0.0001858496317
487	0.0001161036571
488	0.000234768132
489	0.001297352129
490	0.0001149553483
491	0.0001994713343
492	1.885620008e-05
493	9.957546291e-05
494	0.0007932007302
495	0.0005343322599
496	0.002030868652
497	8.907334958e-05
498	0.0003578937762
499	0.0001155941607
500	0.0002665461031
501	1.64885386e-05
502	8.32291342e-05
503	0.0007725869567
504	5.908743828e-05
505	0.0005394190261
506	0.0001058789668
507	0.0005778180328
508	5.906114945e-05
509	0.0001713948627
510	6.077170788e-05
511	0.0002613037664
512	0.0004274731971
513	0.0004395074169
514	9.434879244e-05
515	0.0001433893913
516	0.0001571850161
517	0.000325690353
518	0.0001291524625
519	0.0002613497583
520	2.74343337e-05
521	8.76423969e-05
522	8.683091831e-05
523	0.0002513196244
524	0.0003948462442
525	1.167419486e-05
