node_id	error
0	0.006325279633
1	0.0004428034037
2	0.003636644902
3	0.002935712314
4	0.0007793710676
5	0.0004131387235
6	0.0008436588266
7	0.001466150735
8	0.007702570289
9	0.001289802301
10	0.001133218488
11	0.0002919229767
12	0.002312392713
13	0.0002190868397
14	0.0003334187623
15	0.0001163853558
16	0.0001057439162
17	0.0002107710978
18	0.002325560344
19	0.0002265938882
20	0.0001397097955
21	0.0006856625565
22	6.657231361e-05
23	0.0003707511956
24	0.002483231098
25	0.002285938163
26	0.0003876067714
27	0.006502427127
28	0
29	0.00145748076
30	0.001630751421
31	0.0001820050895
32	0.008420285187
33	6.620791929e-05
34	0.0006145874967
35	0.02186965235
36	0.0001205192637
37	0.001184898276
38	0.0002228993495
39	0.0002458314627
40	2.783832884e-05
41	3.719346053e-05
42	0.002361234885
43	0.0006769274976
44	0.0001221399422
45	0.0003648472412
46	0.0007586966286
47	0.0005086365544
48	1.769290775e-05
49	0.0001235844607
50	0.007333174883
51	0.01336210066
52	0.008139657238
53	0.005624353841
54	0.0006084596157
55	0.006337140135
56	0.001831997681
57	0.001999367812
58	0.0007231757584
59	0.0005879299907
60	0.006311337522
61	0.001481515193
62	5.507707951e-05
63	0.0001081820981
64	0.002398001097
65	0.00103067019
66	0.000345013709
67	5.38354742e-05
68	3.236213845e-05
69	0.000530233912
70	0.007671769981
71	0.00656636741
72	0.001078905681
73	0.0002915882
74	1.736867617e-05
75	0.01066554534
76	0.0002925845291
77	0.0008355095503
78	0.000436098674
79	0.003606973764
80	0.003897304418
81	0.004178710026
82	0.003053079256
83	0.005562033402
84	0.001134780179
85	0.01309801783
86	0.004719805067
87	0.0004745420201
88	0.0006406971672
89	0.005133723411
90	0.0007932207644
91	0.002334743555
92	0.001339699225
93	0.0006367486411
94	0.001857642554
95	0.0001010413176
96	0.001396024314
97	0.0003927605482
98	0.0004223933538
99	0.0002806075351
100	0.001639681314
101	0.0005231958673
102	1.776327504e-05
103	0.0001386941927
104	0.005470458438
105	0.0001611231467
106	0.0009667523244
107	0.0003348556012
108	7.080638215e-05
109	0.008504372922
110	0.005177321804
111	0.003714600892
112	0.00639509897
113	0.0009732433865
114	0.0004813573611
115	0.001087281228
116	0.00689314628
117	0.005994446365
118	0.001506950414
119	0.0006258843515
120	0.0003101087941
121	0.002184212482
122	2.892742446e-05
123	0.000492321452
124	5.938755472e-05
125	0.0106183479
126	0.0003417224456
127	0.003281555854
128	0.0003644725699
129	0.006544703637
130	0.009323185998
131	0.0003685918945
132	0.006643938743
133	0.004544568438
134	0.002769365306
135	0.0003748691457
136	0.001577569086
137	0.002178687574
138	0.004123962869
139	0.00630888181
140	0.0006366645964
141	0.01739493223
142	0.0001343217702
143	0.001214055167
144	0.0102651892
145	0.00211908841
146	0.01009032962
147	0.0003292977143
148	0.0004656129984
149	0.0004615686125
150	0.002921920297
151	0.0009431977609
152	0.006797856274
153	0.002034632813
154	0.0007488954555
155	0.002312859342
156	0.0002069114064
157	0.00102755479
158	0.00236372402
159	0.0064855491
160	0.005144601313
161	0.0007757686068
162	0.007312332125
163	0.003107414531
164	0.0005920381515
165	0.0004188768544
166	0.001031907671
167	0.0003687883389
168	3.179536562e-05
169	0.001256772485
170	0.0004129824298
171	0.006545315649
172	0.0006520720054
173	0.001893774461
174	0.001063390366
175	0.0006553083944
176	0.0008326919334
177	0.000128001445
178	0.005627994947
179	0.001161335563
180	0.001089178028
181	0.001903595545
182	0.004264001325
183	0.000100918929
184	0.003155094709
185	5.55404178e-05
186	1.117166182e-05
187	2.997275208e-06
188	2.997275223e-06
189	0.00343381415
190	0.003328435622
191	0.0005116537984
192	0.000835387859
193	0.0103851106
194	0.01875932897
195	0.0001173417231
196	0.003000718478
197	0.001727139856
198	0.0004752807655
199	0.0003589379877
200	0.005764620489
201	0.002600178963
202	0.001331171003
203	0.00466883339
204	0.004413392101
205	0.007599082302
206	0.006232667414
207	0.0002362306695
208	0.001246495504
209	0.005574444922
210	0.009610760617
211	0.01441275354
212	0.001762039503
213	0.004592692796
214	0.000526183725
215	0.000631514098
216	0.0003599662451
217	0.006075919722
218	0.004682252798
219	0.0003045890553
220	0.0002869292746
221	0.002363469343
222	0.0001795841456
223	0.0005716556214
224	0.0001445527126
225	0.00417864872
226	0.000636406466
227	0.0008455928644
228	0.0004897879596
229	0.001547138268
230	9.733137988e-06
231	8.986945276e-06
232	0.002147830954
233	0.002258391701
234	0.0008397334053
235	0.0005242991012
236	0.001996666596
237	0.000441829878
238	4.632152585e-06
239	2.179836513e-05
240	0.01093523672
241	0.001040924193
242	2.72479564e-06
243	2.72479564e-06
244	0.004163202037
245	0.005438374032
246	0.01162709413
247	0.0001178439537
248	0.0006985193854
249	0.002552412465
250	0.0003922607505
251	6.267029971e-06
252	1.539509537e-05
253	0.002327157756
254	0.002714099677
255	0.004617423166
256	0.0004822504513
257	0.01481365178
258	0.01237938127
259	0.0009011509279
260	0.0003855493765
261	0.0001255327809
262	0.001315778143
263	0.001515611337
264	0.0006044545651
265	0.004947268803
266	7.228569275e-05
267	0.007046489149
268	0.0009238295164
269	0.002147853847
270	0.003057457804
271	0.001235292779
272	0.002715201094
273	0.0003721469819
274	0.0002228511298
275	0.0008180626742
276	0.002001627507
277	0.001892356106
278	1.888102485e-05
279	0.00241499317
280	0.007642104723
281	0.0003667053081
282	0.006283912693
283	3.650833195e-05
284	6.538555267e-05
285	0.000927559129
286	5.821979629e-06
287	2.891397405e-05
288	0.0001090727995
289	0.002487921682
290	0.001096230456
291	0.002176246277
292	0.004493419345
293	0.001127298357
294	2.900297504e-05
295	0.001432704975
296	0.01425782299
297	0.008093598182
298	0.0007133173479
299	0.001415778962
300	0.001301793198
301	0.002709658488
302	0.0007291368187
303	0.008818959989
304	0.0005031191215
305	0.0004657241081
306	0.0005655054011
307	0.0001545451906
308	0.0002537378733
309	0.001292046136
310	0.0003429467098
311	0.001960955961
312	0.00129262316
313	0.003937625251
314	0.008131831796
315	0.0002010842288
316	0.001635213515
317	0.0009139466692
318	0.002547958362
319	0.0007645497162
320	0.0001839113643
321	0.000919068745
322	0.0009084782421
323	0.0001470340855
324	9.316919598e-05
325	0.0002646977892
326	0.005591815563
327	0.0008468545621
328	0.004967919014
329	0.008848086725
330	0.003555333955
331	0.00553648524
332	0.0002539054985
333	0.006036642119
334	2.956872952e-05
335	0.0002848529551
336	9.254209077e-05
337	0.01052602268
338	0.01539686166
339	0.003887842028
340	0.003639052796
341	0.009834032544
342	0.002743681277
343	0.0001081488127
344	0.00423952886
345	0.00422941415
346	0.0006630773443
347	0.0008632557136
348	0.001876398792
349	0.002238122586
350	0.0006169587567
351	0.000104664405
352	0.003933247812
353	0.00908289859
354	0.009222819315
355	0.0007678534145
356	0.000198563799
357	0.0006585509066
358	0.0001154439222
359	0.001343832281
360	0.000961400776
361	0.001577185774
362	0.000561736811
363	0.0008006121978
364	0.001239122973
365	0.005673972447
366	0.005467130822
367	0.008918144001
368	0.0007814196314
369	5.120683419e-05
370	0.0002308239229
371	7.64960052e-05
372	0
373	0.0002273792183
374	0.004830857865
375	0.002193030061
376	0.0009919512554
377	0.001463384047
378	0.004043092241
379	0.003441238594
380	0.003197996026
381	0.003447874096
382	0.001165789665
383	0.0004409739173
384	0.01183707423
385	0.01842977498
386	0.006283714144
387	0.0001962865291
388	0.0005510140433
389	0.0004661753052
390	0.00131633402
391	7.964014459e-05
392	6.203450946e-06
393	3.816530461e-05
394	0.004994902143
395	0.0009551182167
396	0.0003764679091
397	0.004831651059
398	0.001146621892
399	0.003872113452
400	0.001047209
401	0.001818199916
402	0.000379738761
403	0.00043146606
404	0.0001204996824
405	9.111441636e-05
406	0.0005156327503
407	1.316638329e-05
408	0.001188299778
409	0.000165091524
410	0.002551464382
411	4.481130415e-05
412	0.01040076081
413	0.0004939780307
414	0.002918286416
415	0.004792417811
416	0.005798750119
417	0.003425550943
418	2.302452316e-05
419	9.568573981e-05
420	7.778161694e-05
421	8.407319303e-05
422	0.0003847366954
423	0.0005327360241
424	0.004616025576
425	0.007206506103
426	0.006807399558
427	0.001352758676
428	0.003389070598
429	0.0001869313706
430	1.907247147e-16
431	1.907247147e-16
432	0.0015772668
433	0.001089717285
434	0.001619998461
435	0.002319744913
436	0.004852234179
437	0.004952990913
438	0.001850600699
439	0.004070016177
440	0.009048504081
441	0.01358558539
442	0.001426887849
443	0.00582474004
444	0.0005125435525
445	0.001122361818
446	0.001831820631
447	1.389645777e-05
448	1.4986376e-05
449	0.0009392497139
450	0.001774666126
451	0.002920693629
452	0.0006798903623
453	9.85624093e-05
454	0.008109048379
455	0.0002026849444
456	0.000331344144
457	0.0009624821002
458	0.004757026014
459	0.0001876750216
460	0.00187571042
461	0.003500764196
462	2.935191406e-05
463	0.0004788402492
464	0.000817307426
465	0.0003615484133
466	0.001425710769
467	0.003984280358
468	9.658473846e-05
469	1.886389155e-05
470	0.0001760230236
471	0.000626423727
472	0.002028093795
473	0.006430286962
474	0.002823603042
475	0.00030383915
476	0.01063300068
477	0.001619033202
478	0.00174464636
479	0.003981783479
480	0.005498269915
481	0.002888512099
482	0.007008566392
483	0.005202502864
484	0.005147077363
485	0.006403183139
486	0.000857675804
487	7.484570748e-05
488	0.0007674634518
489	0.01204430382
490	0.002294086531
491	0.001530305473
492	0.01093364443
493	0.0001877956984
494	0.002307455864
495	0.002973609575
496	0.0008979615167
497	0.003746182781
498	0.0002832705022
499	0.002816453765
500	0.005044695826
501	0.002159496044
502	0.005061481202
503	0.0006400441382
504	0.01782483111
505	0.006968567869
506	0.0001319838408
507	0.0002591638059
508	1.360338147e-05
509	8.985681962e-05
510	2.495725491e-05
511	0.0005741010052
512	0.001660520895
513	0.0002957436485
514	0.00276949275
515	0.007191068642
516	0.0087007179
517	0.009045113304
518	0.002337170984
519	0.0006943872981
520	0.001150849134
521	0.001002952603
522	0.002959374497
523	6.240930999e-05
524	0.001320657609
525	0.001971849866
526	0.001087853567
527	0.001243139381
528	0.002027668848
529	0.0005184578941
530	0.002788826341
531	0.007446616302
532	0.0008438273934
533	0.003329909773
534	0.0001856933989
535	0.001718804791
536	0.003858362542
537	0.01064448697
538	0.0002591412722
539	0.0005460328466
540	0.003483620054
541	0.001800884463
542	0.0004095299108
543	0.0008033138763
544	0.0001381471389
545	0.00178276284
546	0.001596968594
547	0.003330544793
548	0.003587990219
549	0.01127079714
550	0.0009701326555
551	0.004303874085
552	0.0001015243997
553	0.0004000873233
554	0.003417645869
555	4.308140416e-05
556	0.002136464444
557	0.002869096768
558	0.00327602434
559	0.0004974661178
560	0.0007804479485
561	0.002142356434
562	0.002594388662
563	0.0006539278969
564	0.004296712041
565	0.0003116673751
566	0.005404768169
567	0.0004527373184
568	0.003311466639
569	0.0004222541597
570	0.0003296201653
571	0.005546435357
572	0.003087334495
573	0.002310933787
574	0.004283817217
575	0.01534645847
576	0.0001993090604
577	0.0005623391312
578	0.001086512272
579	0.004712422622
580	0.0005422857938
581	0.0007644835638
582	0.00804331329
583	0.0001894017409
584	0.00570871657
585	0.001068696615
586	0.006872903485
587	0.007923140355
588	0.0001935898722
589	0.002117610675
590	0.0001314856569
591	0.009561050242
592	0.001328643258
593	0.01195552992
594	0.002558976502
595	0.0002712322331
596	0.002720889065
597	0.001859596351
598	0.0003582337856
599	0.0007415266754
600	0.0007453576354
601	0.004221959372
602	0.01030377269
603	0.000585014796
604	9.536784746e-06
605	9.536784746e-06
606	0.007846305911
607	0.0003521737911
608	0.0005302634087
609	0.002334105061
610	0.003221154992
611	0.001695080878
612	5.701669017e-05
613	0.006262388623
614	0.002553556645
615	0.001645697475
616	0.00100311294
617	0.000738656231
618	0.002182026563
619	0.0008955195399
620	0.002848912677
621	0.004037414795
622	0.0001548533506
623	0.007221582293
624	0.006109467903
625	0.001294329503
626	0.01548641184
627	0.002889302653
628	0.002832526202
629	0.01294103935
630	0.0004937309307
631	0.0009532096073
632	0.0005243253665
633	0.01855810326
634	0.0008287480473
635	0.004629772359
636	0.0008881188591
637	0.003011599768
638	0.007446742442
639	4.402965891e-05
640	0.0004703699862
641	0.0006756732485
642	0.0004401127625
