node_id	error
0	0.00887999378
1	0.004728590884
2	0.003905147868
3	0.006847143051
4	0.005226030462
5	0.007407839906
6	0.006497528695
7	0.00582822911
8	0.008409503175
9	0.008981268184
10	0.002729563513
11	0.006833389801
12	0.004986913559
13	0.005686512551
14	0.007566811724
15	0.00560510249
16	0.004990155097
17	0.005019272522
18	0.005118983707
19	0.008195658836
20	0.006584026273
21	0.006544329028
22	0.00857642315
23	0.005620850856
24	0.007612226258
25	0.006190403557
26	0.00665237737
27	0.004756330037
28	0.01883397611
29	0.008222642018
30	0.009577317781
31	0.008443675196
32	0.006391078393
33	0.005296175309
34	0.005432675598
35	0.006104045229
36	0.005831159176
37	0.006941701611
38	0.004427314927
39	0.006078648023
40	0.007131178333
41	0.007841731004
42	0.01748559858
43	0.005706329983
44	0.006209569075
45	0.006104417862
46	0.007125822444
47	0.003852401121
48	0.008499167697
49	0.006361456
50	0.003647832818
51	0.00507664113
52	0.003667754574
53	0.00549554492
54	0.005343965937
55	0.005792321091
56	0.00500359904
57	0.005400118872
58	0.007095503449
59	0.0042733439
60	0.006566494176
61	0.007538258299
62	0.005236927594
63	0.005428777469
64	0.006530067039
65	0.009334819371
66	0.001725821232
67	0.005777553236
68	0.007328803138
69	0.005781356152
70	0.006212195755
71	0.00536671521
72	0.004960748373
73	0.005883726656
74	0.005238441869
75	0.01350670733
76	0.008218646961
77	0.01630351494
78	0.004761891568
79	0.007590363586
80	0.000932591198
81	0.003699323391
82	0.005712792299
83	0.00147534
84	0.003274032623
85	0.007266596424
86	0.005463858218
87	0.005137751513
88	0.004916330973
89	0.00870394981
90	0.008093356572
91	0.008575912329
92	0.006423588324
93	0.007710815358
94	0.007520444166
95	0.007211899359
96	0.007678976734
97	0.007274959046
98	0.00674716429
99	0.008378866823
100	0.00844642612
101	0.004590937017
102	0.006573311799
103	0.004394479652
104	0.002622065447
105	0.009965900984
106	0.007749785039
107	0.003781772332
108	0.01092491977
109	0.009162481381
110	0.006040896886
111	0.006905154484
112	0.007326965325
113	0.004814364172
114	0.003629358478
115	0.007780546564
116	0.007395852343
117	0.01117225653
118	0.007664837368
119	0.003301752395
120	0.001361642841
121	0.004707217845
122	0.004782535977
123	0.006562335198
124	0.008102696592
125	0.00651614684
126	0.008285602609
127	0.006211898506
128	0.00325836671
129	0.004698006091
130	0.005475757421
131	0.006279631481
132	2.514519151e-05
133	0.006144229358
134	0.003870338983
135	0.007581233279
136	0.006006588614
137	0.009018474995
138	0.006099392365
139	0.006244148969
140	0.005342067822
141	0.006150923694
142	0.00571163231
143	0.008134893491
144	0.00443667226
145	0.003121341908
146	0.00480545801
147	0.005562138784
148	0.01033345396
149	0.004975547914
150	0.001305817512
151	0.005064742707
152	0.005231687251
153	0.007233406495
154	0.006031038385
155	0.006744666046
156	0.004680884611
157	0.002795119562
158	0.006797948404
159	0.005878518391
160	0.007489051432
161	0.009228692716
162	0.005255717104
163	0.005049084978
164	0.006975059015
165	0.002983077797
166	0.006586457444
167	0.003199410606
168	0.005855415668
169	0.005717851684
170	0.006131557937
171	0.006122312927
172	0.006674071721
173	0.01146297146
174	0.005749676812
175	0.005369368159
176	0.005155795672
177	0.005209865482
178	0.006180375633
179	0.01154588476
180	0.008447824003
181	0.006860967912
182	0.009122415861
183	0.004882624637
184	0.006266382593
185	0.005254477117
186	0.002872707476
187	0.00523138891
188	0.005732975457
189	0.005697972168
190	0.006851770184
191	0.006752354593
192	0.007319053322
193	0.005846475804
194	0.009364100701
195	0.005195809549
196	0.008488484272
197	0.005207054957
198	0.005591744717
199	0.01132136229
200	0.001340606842
201	0.005867698293
202	0.006505291325
203	0.009609425136
204	0.009442678947
205	0.006942672861
206	0.00582350424
207	0.004797592905
208	0.005404495552
209	0.003970461213
210	0.006018986832
211	0.01129895395
212	0.00751305951
213	0.006717259589
214	0.006365173531
215	0.005627909415
216	0.006533677479
217	0.006508251817
218	0.004528334245
219	0.0055305224
220	0.00391151523
221	0.005833305777
222	0.005899523276
223	0.004012775801
224	0.008153928484
225	0.003025366413
226	0.008895369093
227	0.007148828512
228	0.002078333689
229	0.00176423454
230	0.009062896916
231	0.006416601359
232	0.005572838861
233	0.005975747262
234	0.005566748359
235	0.004201980983
236	0.00802116778
237	0.007071912036
238	0.005534731997
239	0.0002148687297
240	0.009139797589
241	0.006471378969
242	0.006908696374
243	0.006499306498
244	0.00542365241
245	0.006949531806
246	0.004149237351
247	0.004200483768
248	0.0001526891115
249	0.004594870072
250	0.007544630797
251	0.0061839132
252	0.001252121484
253	0.002328307202
254	0.004540301595
255	0.005046292884
256	0.003002780496
257	0.006642000047
258	0.002842064613
259	0.004039410941
260	0.004110363936
261	0.003083487435
262	0.003124320527
263	0.004695110247
264	0.002955184248
265	0.002481539352
266	0.005050953065
267	0.004847407256
268	0.002580638238
269	0.003809327449
270	0.005905569139
271	0.005489701269
272	0.01114132889
273	0.003826110112
274	0.004252000177
275	3.834648492e-05
276	0.003999223338
277	0.009617380507
278	0.004478264664
279	0.009661042188
280	0.002959568144
281	0.007203707824
282	0.004023689956
283	0.006256021784
284	0.001195491839
285	0.008365525119
286	0.0002764434807
287	0.006589264768
288	0.006709181999
289	0.007083602208
290	0.006207466125
291	0.009546462391
292	0.006659326868
293	0.009077159839
294	0.003533271749
295	0.004805140867
296	0.007464978796
297	0.009995399205
298	0.003533992638
299	0.00321959908
300	0.0001407034528
301	0.00629741132
302	0.005221379886
303	0.01451421033
304	0.0009067432073
305	0.009908365452
306	0.007219218984
307	0.008066255287
308	0.008116920318
309	0.009917508089
310	0.01639277615
311	0.006336297926
312	0.01411076944
313	0.004834854596
314	0.002128192299
315	0.002574575364
316	0.006504494922
317	0.01231074785
318	8.169703342e-05
319	0.00857893021
320	0.006321011189
321	0.00429035178
322	0.006006686158
323	0.008873096244
324	0.00875802378
325	0.001112149932
326	0.00557495747
327	0.004088892634
328	0.008998212632
329	0.004678407804
330	0.01941418035
331	0.005563411628
332	0.003177274834
333	0.008420336207
334	0.003647266225
335	0.008712576374
336	0.00818102142
337	0.006618192923
338	0.00336791957
339	0.004344273468
340	0.008685593389
341	0.01255967828
342	0.001209845457
343	0.007255079712
344	0.00214286301
345	0.003460851153
346	0.01193606605
347	0.006142944997
348	0.005768800779
