node_id	error
0	0.001955243601
1	0.0004445677686
2	0.0008736332326
3	0.001372755824
4	0.001162093268
5	0.0002827989031
6	0.007329895595
7	0.007668763829
8	0.00620811612
9	0.008066890327
10	0.005480813574
11	0.0005068632906
12	0.0002853705186
13	0.0002439879081
14	0.0006597119789
15	0.001116189455
16	0.001739088471
17	0.0005942199542
18	0.001944294793
19	0.0003175262164
20	0.0009295868276
21	0.002442926984
22	0.007398020487
23	0.0006808365219
24	0.006286860347
25	0.01096772372
26	0.002254393045
27	0.01667011303
28	0.0001402842654
29	0.003182123108
30	0.0003513669952
31	0.0006869067421
32	0.001683129043
33	3.613253696e-05
34	0.0006903140684
35	0.010249621
36	0.0005671692357
37	0.006520033631
38	0.001846165635
39	0.0003164713433
40	1.348773839e-05
41	0.0001254041155
42	0.001668719821
43	0.002471800778
44	0.0009023925232
45	0.001337087627
46	0.001812473938
47	0.001357210165
48	0.004555160298
49	0.0005446918351
50	0.009017282642
51	0.01255816244
52	0.001120813219
53	0.01262602869
54	0.0005599616836
55	0.004949487893
56	0.001182981595
57	0.002234312505
58	0.0007135398534
59	0.001899401462
60	0.001481046375
61	0.001085281564
62	0.0007753763389
63	0.0007280929352
64	0.00170368049
65	0.0007511860059
66	0.0006502896152
67	3.815168034e-05
68	1.535097951e-05
69	0.002021905028
70	0.003014588439
71	0.002434531022
72	7.614916839e-05
73	0.001321864683
74	0.0004613100502
75	0.01061108665
76	0.0003110154135
77	0.0005989819631
78	0.0006164219386
79	0.005319720456
80	0.003476136802
81	0.007936077381
82	0.00113755987
83	0.001917541797
84	0.000530167391
85	0.002417703587
86	0.005466050156
87	0.001476645707
88	0.0009090694018
89	0.00394230408
90	0.001405455043
91	0.0006307727834
92	0.001037816351
93	0.0003058765608
94	0.0002713635522
95	0.0006143531213
96	0.003161798595
97	0.0008544835953
98	8.004502035e-05
99	0.0008318762593
100	0.0009073401579
101	0.0003427310345
102	0.0009650413196
103	8.679021378e-05
104	0.002203606664
105	0.001026429434
106	0.000334259317
107	0.0006467846277
108	0.001381470863
109	0.003376580624
110	0.0009545566103
111	0.000589332327
112	0.0005348401878
113	0.0001119353637
114	0.0009110442357
115	0.0002249053744
116	0.004665023689
117	0.0002304462057
118	0.0007162959191
119	0.0008737095489
120	6.293041077e-05
121	0.0005719381843
122	6.571143164e-05
123	0.00267882578
124	0.0001647822046
125	0.008144417504
126	0.0006987671932
127	0.002121341284
128	0.003223443361
129	0.01029058014
130	0.003695245612
131	0.001308846123
132	0.003775976396
133	0.01552824331
134	0.01326412093
135	0.0009010528917
136	0.003051297328
137	0.006656431714
138	0.007427997693
139	0.008030221714
140	0.0003945191342
141	0.01126161
142	0.001110180059
143	0.001613924915
144	0.01400272671
145	0.005937844085
146	0.004017420264
147	0.001239575123
148	0.001446390108
149	0.0007367454403
150	0.003279143202
151	0.0006737770922
152	0.006265376896
153	0.005449931923
154	0.002074042794
155	0.001890653574
156	0.0007559159864
157	0.0007856149406
158	0.001368728786
159	0.01600247694
160	0.01335850742
161	0.009740271885
162	0.001653186215
163	0.001470872054
164	0.0001013104318
165	0.0008784176003
166	0.0009893539834
167	0.001093064099
168	0.00103586761
169	0.002913814808
170	0.0008647810534
171	0.01304124552
172	0.001084454938
173	0.003954670565
174	0.003690476758
175	0.002075484285
176	0.001952453258
177	0.002352952676
178	0.00451252365
179	0.001316295161
180	0.001619943843
181	0.001798847333
182	0.003304909451
183	0.001445733345
184	0.005995103215
185	9.623069936e-05
186	2.588556041e-06
187	1.444141689e-05
188	5.722070877e-06
189	0.001979961356
190	0.002524220858
191	0.002087997402
192	0.0002690130767
193	0.001843353417
194	0.0004453877231
195	0.0007911255631
196	0.001038297148
197	0.006159788648
198	0.0006843991473
199	0.001120467186
200	0.006698144356
201	0.004004970073
202	0.0003583153192
203	0.002623325333
204	0.001423793971
205	0.006965239378
206	0.003196556192
207	0.0001746230428
208	0.009410008465
