node_id	error
0	0.002481369714
1	7.399548735e-05
2	0.001680136675
3	0.001618145616
4	0.0004235951381
5	0.0004442953215
6	0.0007844475836
7	0.00104952541
8	3.009559792e-05
9	0.001139613744
10	0.001897718087
11	0.001414755999
12	0.0001095645012
13	0.001215183344
14	0.0004131307964
15	0.0007463482199
16	0.001742952664
17	0.001305932849
18	0.0007366811953
19	0.0006310695752
20	2.480664795e-05
21	0.002210174715
22	0.00549718452
23	0.001653840772
24	0.002132317839
25	0.002120355498
26	0.0002443794826
27	0.002390502766
28	0
29	0.003285233715
30	0.0006969544448
31	0.0004151883217
32	0.001975335831
33	0.00122458117
34	0.001483949961
35	0.004149244566
36	0.0007388745055
37	0.001181076669
38	0.0006433303403
39	0.001238721653
40	0.0003759526908
41	0.0005096114094
42	0.0009856343168
43	0.001549192305
44	0.001507396451
45	0.0002841021569
46	0.0011380757
47	0.0003690350058
48	0.002881474667
49	0.0004947771945
50	0.002216605852
51	0.009432583426
52	0.00605724612
53	0.002927947352
54	0.000793534377
55	0.003093962736
56	0.0004393873596
57	0.001406254355
58	0.001708949792
59	0.0009068928698
60	0.001883790309
61	0.0001525234437
62	0.0004955845174
63	0.0008594023387
64	0.0009940755545
65	0.000982885622
66	0.0001545105238
67	0.000142988982
68	0.001022905073
69	0.007377804102
70	0.006459263312
71	0.00401826916
72	0.0004038581311
73	2.334543073e-05
74	0.0009024565712
75	0.002715398845
76	0.001256735822
77	0.0004133650291
78	0.0004747186217
79	0.002163666105
80	0.000636798732
81	0.001510746666
82	0.0004136353011
83	0.001121863581
84	0.0003642840142
85	0.002263190043
86	0.004987100376
87	0.001570801228
88	0.001016581618
89	0.002189500949
90	0.001509411319
91	0.0003878897168
92	0.001279946526
93	0.0006714906513
94	0.001087334018
95	0.0007656763522
96	0.00128741059
97	0.0005498778102
98	0.0002664543433
99	0.001015826918
100	0.002095416818
101	0.001245239689
102	0.0007191331358
103	0.0002001211639
104	0.001640922931
105	0.0004496949453
106	0.00110540635
107	0.0004059347943
108	0.0004651453303
109	0.00420987266
110	0.0009511449717
111	0.0001790328916
112	0.004284089101
113	0.003170109545
114	0.0006907011862
115	0.002559578081
116	0.003625391685
117	0.001121754979
118	0.001779092431
119	0.001336303973
120	0.0006589530793
121	0.00135624723
122	0.001083552577
123	0.001404260359
124	0.0007905257791
125	0.006960032107
126	0.001068827753
127	0.0001573727007
128	0.001082280534
129	0.0006093204307
130	0.008523060551
131	0.0008213265931
132	1.695862605e-05
133	0.000817440943
134	0.0002253821525
135	0.00244732273
136	0.005735414169
137	0.00245167786
138	0.002777745152
139	0.006585306117
140	0.00179496711
141	0.002414120859
142	0.0006222662169
143	0.0007336429617
144	0.003017957428
145	0.002954491661
146	0.001100879686
147	0.001038355734
148	0.001592801723
149	0.001186974708
150	0.0001879929391
151	0.001581399018
152	0.0002664377881
153	0.0018312263
154	0.0009700322015
155	0.0004402065106
156	0.000438928089
157	0.00214166815
158	0.0004099701528
159	0.001438112355
160	0.002579339988
161	0.003361698282
162	0.001145827333
163	0.003687530934
164	0.000737445412
165	0.003763694572
166	0.001131045528
167	0.001156298529
168	0.001042982005
169	0.002161296241
170	0.000995510579
171	0.002429369345
172	0.001341395083
173	0.008725299702
174	0.0005250179131
175	0.002098329359
176	0.0006631433357
177	0.0009381316275
178	0.001555727485
179	0.0002381926957
180	0.001877379944
181	0.0002611092193
182	0.000892436192
183	0.003447963055
184	0.001556780184
185	0.0001584134305
186	2.340412726e-05
187	6.232515895e-05
188	0.0001861035422
189	0.0002010934537
190	0.0005764418132
191	0.001881837277
192	0.0001685958064
193	0.0007745040157
194	0.001065153458
195	0.0006471230888
196	0.005670830709
197	0.001834800841
198	0.001769786692
199	0.0008290196736
200	0.007207950532
201	0.006811896735
202	0.003630290682
203	0.0009527991107
204	0.00122822045
205	0.00328076093
206	0.00274752204
207	0.0009337995353
208	0.004694858505
209	0.00429959487
210	0.002920917713
211	0.001473565546
212	0.001016191819
213	0.003533414864
214	0.00106161829
