node_id	error
0	0.0006736140732
1	0.0008739623162
2	0.00135240688
3	0.00178701237
4	0.001408788433
5	0.000754842774
6	0.0006488915465
7	0.0008394346811
8	0.002022396527
9	0.001164806787
10	0.001128599169
11	8.396392271e-05
12	0.0004424659701
13	0.0006681729361
14	0.0001503314241
15	0.000258960781
16	0.0009563218816
17	0.0006539167715
18	0.0006181984223
19	0.0001019261111
20	8.946387315e-05
21	0.001542544864
22	0.0005999189154
23	0.000189876827
24	0.0005637422426
25	0.003429183732
26	0.001994893071
27	0.001353620688
28	0
29	0.001989619099
30	0.0003383509526
31	0.0001754550159
32	0.001680242005
33	4.68135725e-05
34	0.0009618721781
35	0.0133607775
36	0.001123313213
37	0.0001680853346
38	0.0002984998791
39	0.0001047810781
40	7.620630203e-06
41	0.0002223856999
42	3.911153186e-05
43	0.0007273530174
44	0.0005191841378
45	0.0004706076662
46	0.0009639489953
47	8.197174459e-05
48	0.002030281579
49	3.150594548e-05
50	0.008862720881
51	0.005821023501
52	0.00487965677
53	0.009999526393
54	0.0005856917876
55	0.0004426621979
56	0.0006882203299
57	0.0006890931684
58	0.001673140875
59	0.0005068797987
60	0.0001229001291
61	0.0005998235551
62	0.0005488046328
63	0.0003054042069
64	0.0003533008804
65	0.0003216079326
66	0.0004702079616
67	0.0001579427793
68	0.0004848345138
69	0.001851926662
70	0.002952419112
71	0.001777680483
72	0.0007722364709
73	0.0009172207129
74	0.001171011875
75	0.005040320897
76	0.0002691614857
77	0.0008195239269
78	0.0001828078873
79	0.0006429690959
80	0.0002641679179
81	0.003068223757
82	0.000588996735
83	0.0009942797433
84	0.001613212965
85	0.003012949533
86	0.00262290027
87	0.0006159758395
88	0.0005668639605
89	0.00112729739
90	7.423603406e-05
91	0.001768856274
92	0.0007184767193
93	0.003017435533
94	0.0006723744211
95	0.001056306098
96	0.001245557821
97	0.0003235490695
98	0.0003417253054
99	0.0004397111481
100	0.0007275031104
101	5.319475938e-05
102	0.0001494662231
103	7.97920632e-05
104	0.001106898747
105	0.0001914396471
106	0.0001291504617
107	0.0004315314381
108	4.447381194e-05
109	0.003178799769
110	0.001354417537
111	0.004417871551
112	0.00043618186
113	8.91441236e-05
114	0.0002264617414
115	0.001111584169
116	0.0007400362068
117	0.002462456505
118	0.0007153847644
119	0.0003248706145
120	0.0001461772132
121	0.0008317675371
122	0.0008959568552
123	0.0003086812166
124	0.001132697183
125	0.00299341484
126	0.0007229660089
127	0.0008377152473
128	0.0009715553346
129	0.0002634724729
130	0.0006628545664
131	0.001539733811
132	0.0008392029546
133	0.0009826072937
134	0.0008709323074
135	0.001183755081
136	0.002643474058
137	0.004094467727
138	0.002943848663
139	0.000196165497
140	0.001444033326
141	0.009075160482
142	0.0001493415497
143	0.001425846631
144	0.003045121528
145	0.0006731956296
146	0.0008686962368
147	0.0006061059322
148	0.0003345124703
149	0.0002897296711
150	0.00106406058
151	6.285782702e-05
152	0.001309778199
153	0.000627385778
154	0.003717748799
155	0.0008797183285
156	0.0001844091663
157	0.0003796563685
158	0.0006481670204
159	0.004065661501
160	0.006947182723
161	0.003092301534
162	0.002629287771
163	0.0008758535457
164	0.0005886776573
165	0.001897537942
166	0.001239080432
167	4.560514514e-05
168	0.0008426877189
169	0.001821133227
170	0.000450537069
171	0.001676876544
172	0.001020201367
173	0.0003203075522
174	0.001660931056
175	0.003334636177
176	0.0007028362036
177	0.0005172680281
178	0.004841568035
179	0.0004044849537
180	0.0006260592275
181	0.0002273924901
182	0.003842651921
183	0.0006710557973
184	0.0008525017489
185	3.247048138e-05
186	2.125340604e-05
187	7.002724796e-05
188	9.291553177e-06
189	0.0001499603192
190	0.0007011586601
191	0.000762702065
192	0.0003510143627
193	0.0001156435527
194	0.006942502538
195	1.107138937e-05
196	0.0009125677452
197	0.001380764712
198	0.002296740073
199	0.003832195278
200	0.004933240941
201	0.001307625752
202	0.0006968143948
203	0.004254406017
204	0.0009964886443
205	0.002621081797
206	0.0003039906711
207	0.0001374800781
208	0.0009201748008
209	0.004527176543
210	0.002953178594
211	0.0008740500349
212	0.0002366590637
213	0.0004696767925
214	0.0006425866879
215	0.0009641952405
216	0.000320007215
217	9.463505648e-05
218	0.001043666525
219	7.68002274e-05
220	6.148598289e-05
221	0.006060995968
222	0.000157043274
223	0.0002852732614
224	0.0001234506989
225	0.001774581325
226	0.003538097607
227	0.0002105674181
228	0.0003434025747
229	0.00135528753
230	0.0001001480766
231	0.0004075293088
232	0.001850316434
233	0.003815126618
234	0.001193226119
235	0.0004896738964
236	0.00255502291
237	0.0001526598347
238	4.223433243e-05
239	0.0003068119891
240	0.001232389813
241	0.0007326600792
242	1.198910082e-05
243	1.198910082e-05
244	0.001496584938
245	3.607945107e-05
246	0.009640264119
247	0.0005342342682
248	0.000270590015
249	0.0003865150546
250	0.0002484621341
251	0.0001229155313
252	4.073569482e-05
253	0.001919524795
254	0.003615581362
255	0.0004298727968
256	4.361129539e-05
257	0.0004890060352
258	0.001590087135
259	0.001340484645
260	0.0001774606846
261	0.001162149863
262	0.001320578414
263	0.0002288796327
264	0.001794916041
265	0.001011816319
266	0.00129040886
267	0.001240778488
268	0.002727853784
269	0.0006578502788
270	0.0009031903931
271	0.002949379071
272	0.000565272343
273	0.0005779497023
274	0.0001631374418
275	0.001085226178
276	0.0005923577887
277	0.0005370058986
278	0.0005443074203
279	0.003158819789
280	0.005059004884
281	0.0003446117434
282	0.0003496715121
283	6.034780847e-05
284	0.0001981318955
285	0.0008594803685
286	7.446219324e-05
287	8.13222961e-05
288	0.001128164038
289	0.0001682456609
290	0.0001567429166
291	0.001734764169
292	0.003148690852
293	0.0003501988145
294	0.0003911784766
295	0.003487802242
296	0.001267318747
297	0.00169902511
298	0.0008366229303
299	0.0007202140762
300	0.00129013477
301	0.0006379324685
302	0.0006219146036
303	0.0009749155325
304	0.001995596158
305	0.001708724364
306	0.0002243340849
307	0.0008169353968
308	0.0002582398037
309	0.001330130783
310	0.0002577429006
311	0.0003480735645
312	0.0006446543159
313	0.0003528341708
314	0.002153641781
315	0.000834544249
316	0.00207136263
317	0.0003711192834
318	0.006080107698
319	0.0002353718385
320	5.887335864e-05
321	0.0002551505254
322	0.0001093584233
323	0.0005770536521
324	0.0004517926727
325	3.000945746e-05
326	0.003406887045
327	0.001797357252
328	0.000781205281
329	0.003357119775
330	0.005560775951
331	0.003619048699
332	8.363566811e-05
333	0.00407809509
334	0.0001395870559
335	0.0004675110673
336	0.0001604924312
337	0.002474705387
338	0.005428081679
339	0.0007269013538
340	0.002974978901
341	0.002867285414
342	0.0005841984189
343	0.0006577185672
344	0.003501926891
345	0.0008669239193
346	0.0004700911347
347	0.001121599216
348	0.0004637524573
349	0.001466689512
350	0.0006445962513
351	8.888482818e-05
352	0.002089834866
353	0.007880631897
354	0.005368564482
355	0.0004782846358
356	0.0004072159247
357	0.000351391013
358	0.0002620034669
359	1.162847232e-05
360	0.00183155236
361	0.005650998916
362	0.001800906493
363	0.0006301379254
364	0.002539143751
365	0.00531660541
366	0.002011775447
367	0.01179101019
368	0.0005866310091
369	6.952032675e-05
370	0.0001115447957
371	3.669728398e-05
372	0
373	2.371680196e-05
374	0.0004982161781
375	0.0007781802866
376	0.00104817038
377	0.0009495470674
378	0.0004568195045
379	0.0001102791728
380	0.001570952279
381	0.003105851493
382	0.0002155435964
383	0.0006548461164
384	0.003110756741
385	0.00316688928
386	0.006066188914
387	0.0005274163033
388	0.001268799926
389	0.0004023504007
390	0.0005352350071
391	0.0004733856927
392	0.0001168911213
393	0.0001967683929
394	0.002305705057
395	0.001279022131
396	0.0007568825593
397	0.001204423709
398	0.002383085811
399	0.0009647692455
400	0.0002229305127
401	0.004617186445
402	0.0005544508966
403	9.429101564e-05
404	2.064110207e-05
405	0.001058128248
406	0.0005306230754
407	7.043904882e-05
408	4.891456693e-05
409	0.003250419923
410	0.002799761581
411	2.304491081e-05
412	0.002539675117
413	0.0008248612665
414	0.001548310673
415	0.002600244371
416	0.002854922298
417	0.001375976574
418	6.316076294e-05
419	0.0003206539511
420	0.0007159864124
421	7.078627838e-05
422	0.000402408178
423	0.0004734582372
424	0.001357421893
425	0.00298008659
426	0.004063904549
427	0.001032401133
428	0.001773024314
429	0.0001039989649
430	0.0001207356948
431	7.792915531e-05
432	0.0001960675633
433	0.0003219823608
434	0.0004952483662
435	0.003724818134
436	0.003939133542
437	0.002881516748
438	0.001295639465
439	0.001247656259
440	0.0006276211825
441	0.002391032471
442	0.001255084897
443	0.0008376761521
444	0.001299096537
445	0.003235445637
446	0.0001056929499
447	3.079019074e-05
448	0.0001811989101
449	0.0001367361976
450	0.000533836597
451	0.001233588621
452	0.0003803474691
453	0.0008386827685
454	0.001534143906
455	0.001011399358
456	0.0006457302852
457	0.001255210446
458	0.001550796631
459	0.0002226542342
460	0.0007557232897
461	0.0007751009939
462	0.0002915570763
463	0.0005685957851
464	2.049460221e-05
465	7.519026367e-05
466	0.001836878223
467	0.002259114339
468	0.0004376123976
469	0.0002427437662
470	0.0004617074797
471	0.001049057996
472	0.002815276725
473	0.001928025842
474	0.001173625685
475	8.764486916e-05
476	0.005238949554
477	0.0002498000648
478	0.0006285794896
479	0.0006880420804
480	0.002663330456
481	0.001058950391
482	0.000958148893
483	0.0004141931389
484	0.002396807133
485	0.004199322118
