node_id	error
0	0.001060113171
1	0.002477772016
2	0.001911274217
3	0.0003237756173
4	0.00330958256
5	0.00132275841
6	0.0005968122737
7	0.0005390842532
8	0.002727880108
9	0.0009225324067
10	0.0008962254368
11	0.0002384681337
12	0.001333054251
13	0.002817915499
14	0.0004358648812
15	0.001067315324
16	0.002907583418
17	9.325258555e-05
18	0.0002041999842
19	0.002085470504
20	0.0002711072465
21	0.0009537159144
22	0.003917699203
23	0.0007427850288
24	0.001049099727
25	0.0007608182509
26	0.001678197942
27	0.001402737203
28	0.008218418754
29	0.001521612749
30	0.004505901159
31	0.00555175801
32	0.0001411754826
33	0.0008818100758
34	0.001927797579
35	0.0021201606
36	0.00204144853
37	0.001452161029
38	0.0007197016285
39	2.198256784e-05
40	0.000343142316
41	0.002539603291
42	0.002090292354
43	0.0002635537653
44	0.0008476094153
45	0.0007378135735
46	0.0003333318429
47	3.305221016e-05
48	0.000797933926
49	0.002280612255
50	0.0004443331252
51	7.689117302e-05
52	0.001937764125
53	0.0007011547837
54	0.001798273988
55	0.002084678073
56	0.002240832589
57	0.003028881355
58	0.001156458243
59	0.0002516781153
60	0.00224777838
61	0.0003668385511
62	0.0004127401945
63	0.0007771799139
64	0.0003969022842
65	0.002203890965
66	0.003074254512
67	0.003121376845
68	0.000824102848
69	0.001427948452
70	0.0010372224
71	4.316335413e-05
72	0.0003124242831
73	0.002615516949
74	0.001664689108
75	0.01430894285
76	0.009335315972
77	0.0003421632249
78	0.001053291741
79	0.00556884386
80	0.007468186743
81	0.003487960876
82	0.001344622894
83	0.01914965974
84	0.001462029386
85	0.008850002228
86	0.0001456608155
87	0.001608161403
88	0.003645866327
89	0.005018234564
90	0.001440153064
91	2.730081007e-05
92	0.003115373794
93	0.001063753119
94	0.001817742873
95	0.002054766881
96	0.0008006889504
97	0.0002362151418
98	1.821875581e-05
99	0.001027298484
100	0.0007491901062
101	0.002084711389
102	0.00067742488
103	0.0009811133789
104	0.00695493341
105	0.001737409286
106	0.00337089045
107	0.0008512321084
108	0.001331233949
109	0.002495335828
110	0.001441669854
111	0.001501382
112	0.000533698484
113	0.00147182304
114	0.001476779375
115	0.00571177948
116	0.0004821519235
117	0.002388795499
118	0.0007078223007
119	0.003241315948
120	0.007720150141
121	0.0001900349543
122	0.0006835245202
123	0.001017242222
124	0.001457354487
125	0.00208460054
126	8.83883297e-05
127	0.001119917806
128	0.001714236542
129	0.001782572633
130	0.001549975155
131	0.0004808778841
132	0.006151361022
133	0.003241860147
134	0.0008474666062
135	0.0005464581106
136	0.0006879063026
137	1.268264251e-05
138	0.0001570646551
139	0.002601043396
140	0.0007987879377
141	0.001117624806
142	0.001171132772
