node_id	error
0	0.005978087729
1	0.002000892985
2	0.002347862259
3	0.001878410414
4	0.00245544597
5	0.001778816873
6	0.00576416232
7	0.003238471876
8	0.0006497009235
9	0.001684429176
10	0.003455360449
11	0.002408504694
12	0.002311981924
13	0.002506945765
14	0.002088151009
15	0.002492811905
16	0.002704790854
17	0.003499601104
18	0.00277929208
19	0.002679269404
20	0.001440972566
21	0.0006803161443
22	0.004205768372
23	0.001579803091
24	0.002684971252
25	0.001149965649
26	0.0005449671288
27	0.0001448567295
28	0
29	0.003223946929
30	0.002345964538
31	0.00226232817
32	0.001516484565
33	0.002483047882
34	0.002992136301
35	0.009954488562
36	0.003856282028
37	0.0006805923656
38	0.002317198251
39	0.002363197937
40	1.087193461e-05
41	0.0001165039819
42	0.002621762595
43	0.002968250835
44	0.00322176086
45	0.002093684656
46	0.002422606178
47	0.002879528893
48	0.0006009451773
49	0.001030593345
50	0.0006916490389
51	0.002667942948
52	0.0008758921736
53	0.007219698152
54	0.002873264408
55	6.122550831e-05
56	0.002211609071
57	0.001624165449
58	0.001337163449
59	0.002236727428
60	0.0009527602072
61	0.002515900773
62	0.001910236623
63	0.002231094805
64	0.003250427462
65	0.002516631425
66	0.002067808992
67	4.939957051e-05
68	6.350882029e-06
69	0.0004554658016
70	0.001096311802
71	0.0003726102425
72	0.002116221901
73	0.002194382782
74	0.002475196277
75	0.001706546393
76	0.002710875992
77	0.002376707388
78	0.002315193456
79	0.001834470453
80	0.002461637877
81	0.0003926723389
82	0.002980040468
83	0.0008409824382
84	0.002344277101
85	0.0009552485886
86	0.007123096038
87	0.001690124815
88	0.001373340287
89	0.003389136107
90	0.002541667201
91	0.0022995197
92	0.002862266902
93	0.000115200856
94	0.0013071426
95	0.002245509416
96	0.002452605031
97	0.002330732609
98	0.002184916418
99	0.002320902574
100	0.001636791259
101	0.002110809278
102	0.002754313624
103	0.003291882777
104	0.003554173183
105	0.001840848086
106	0.00147847002
107	0.002164247943
108	0.00220649234
109	0.0007475992862
110	0.008759661495
111	0.003184088264
112	0.0009788676688
113	0.001890100011
114	0.002193926597
115	0.002473152651
116	0.003045841884
117	0.002346193256
118	0.002234182205
119	0.003154066263
120	0.002693281091
121	0.002917124339
122	0.003044531465
123	0.001304005458
124	0.002497440615
125	0.004793731864
126	0.002736945101
127	0.0007337741583
128	0.00183591251
129	0.003251132745
130	0.002734549587
131	0.001087858356
132	0.001220612372
133	0.001828657175
134	0.0007659729287
135	0.003052471364
136	0.003481276554
137	0.002971447216
