node_id	error
0	2.496288645e-05
1	0.0002989772787
2	0.0004300602904
3	0.0008605082198
4	0.0003516133379
5	0.001128705118
6	0.0002010060137
7	0.0003317635377
8	0.0002206366303
9	0.0003336190515
10	0.0003248145493
11	0.0002464845334
12	0.0009981530797
13	0.0003581122695
14	0.0001934955526
15	0.0002423369889
16	0.0002087741141
17	0.0004261889444
18	7.001660786e-05
19	0.0004866590247
20	0.0006841299339
21	0.0009647104538
22	0.002804243304
23	6.297599089e-05
24	0.0003405048746
25	0.0004405169522
26	0.001972834342
27	0.00122240837
28	0.008298777965
29	0.0003245336704
30	0.002879355977
31	0.002497032807
32	0.0009170112376
33	0.0004760322276
34	0.001624193819
35	0.0004841258383
36	0.0001285169736
37	0.000205531069
38	4.05650478e-05
39	0.0001131966606
40	0.0001594015182
41	0.0004968250898
42	0.0003822768732
43	0.0001682046555
44	0.0001942039088
45	0.0002979840851
46	0.0001751923658
47	0.0009280336553
48	0.001144504195
49	2.457587421e-05
50	0.001211515968
51	0.001319808744
52	0.001036061905
53	0.000168078465
54	0.000842211314
55	0.0002161281497
56	0.0008241404034
57	0.0006548780193
58	0.0001856732586
59	0.0005621490047
60	0.0002003850677
61	0.0005369913176
62	0.0009254470124
63	0.0004505342433
64	0.001148887968
65	0.0002202120783
66	0.0007469765417
67	0.001273210125
68	0.0009634230722
69	0.0004698530386
70	0.0004597038056
71	1.57302895e-05
72	0.0002585790661
73	2.530906991e-05
74	0.0003233047775
75	0.006915646087
76	0.004575383039
77	0.0043459344
78	0.001504718581
79	0.01235358631
80	0.002268334183
81	8.944287e-05
82	0.0001959725543
83	0.003559717554
84	0.0002134283966
85	0.005518223985
86	0.0007203650756
87	0.0001879330717
88	0.00135071666
89	0.001328814218
90	0.0008488973902
91	0.001464202172
92	0.001093107351
93	0.0004805568905
94	0.001249870138
95	0.001276744748
96	0.0004611947757
97	0.0001309724127
98	0.001419697752
99	0.0005197118036
100	0.0006407020148
101	0.0001442431019
102	0.0004032220492
103	0.001188094638
104	0.0005175342002
105	0.0005236254408
106	0.0003284238108
107	0.001132126914
108	0.001324898478
109	0.00122018132
110	0.0001920060235
111	0.0003455350311
112	0.001287653302
113	6.511130969e-05
114	1.962429058e-06
115	0.0006733645324
116	5.657918187e-05
117	0.00394791924
118	0.000869460673
119	0.000704041156
120	0.001483587872
121	0.0002735437601
122	0.001065193471
123	0.000233917315
124	0.001099045389
125	0.0002236286945
126	0.00110594128
127	0.001151024202
128	0.0004574327654
129	0.0001826175405
130	0.0006253001262
131	0.0002900567984
132	0.004349699556
133	0.0005123033788
134	0.0002604113065
135	0.0005391468763
136	0.0003413290992
137	0.0004165800749
138	0.0008300923631
139	0.0004618432887
140	0.0008219326256
141	0.0005775941801
142	0.0001111242538
143	0.000484486466
144	3.997572985e-05
145	0.0001915534893
146	0.0003956378443
147	0.0002762611625
148	0.00372037732
149	0.0004307630009
150	0.006122166208
151	3.651530429e-06
152	0.0002768584107
153	3.667888561e-05
154	0.0005594966982
155	0.0005266446347
156	0.0004578413215
157	0.000585713229
158	0.0004893024779
159	0.001954592305
160	0.0008855016149
161	0.0002424221458
162	3.396642297e-05
163	0.0003904288383
164	5.026391259e-05
165	0.0001539985703
166	0.0005168547519
167	0.001204100457
168	0.0002373700298
169	0.0009276408739
170	0.0002031931737
171	0.0002160818753
172	0.0009258297234
173	0.0002038865437
174	8.594604079e-05
175	0.0002142103128
176	2.167361934e-05
177	0.0004011293019
178	0.000690630209
179	0.003734317765
180	0.0003457844737
181	0.001403527038
182	0.00240501648
183	0.002484197443
184	0.0007958404299
185	0.001510187299
186	0.000775618763
187	0.001359422953
188	0.002629541734
189	0.001275602828
190	0.001070616731
191	0.0003029896452
192	0.001357067843
193	0.0007966571191
194	0.0002382504044
195	0.0003360797302
196	0.001005474618
197	0.0003588488982
198	0.0001656375069
199	0.002231297646
200	0.001951174552
201	0.000289832227
202	0.0001568504056
203	0.0001576689686
204	0.0004501881063
205	2.412505284e-05
206	0.0002703471496
207	0.0005670243323
208	0.0001614587544
209	0.001845478011
210	1.674625987e-05
211	0.000520693032
212	0.0003732905226
213	0.0008712987923
214	0.0003328431323
215	7.968874325e-05
216	0.0008649536434
217	0.0002952148088
218	2.39131454e-05
219	0.0004230648134
220	0.000581871932
221	0.0008713601203
222	0.0007391355914
223	0.00634830502
224	0.0003622147845
225	0.0009152319747
226	0.001532879553
227	4.309912622e-05
228	0.0003806896054
229	0.0008516417333
230	0.001172404845
231	0.0008507684593
232	0.0003847924162
233	0.0004924892109
234	0.0005373610762
235	0.0004098791484
236	1.872314749e-06
237	0.002326016533
238	0.0007199905316
239	0.005828505348
240	0.0009614455426
241	0.0007329941635
242	0.000678962674
243	0.0005486848181
244	0.0006552022098
245	0.0001331895508
246	0.0005601262757
247	0.0001446329876
248	0.001571546544
249	0.001332853377
250	0.0005919436182
251	0.001842892372
252	3.25427161e-05
253	0.00085017133
254	0.0001239583571
255	0.0001329197213
256	0.0001694164215
257	0.0007580056944
258	0.0008027207343
259	0.0005279153919
260	0.0001840902327
261	0.0004378392149
262	0.0005774700434
263	8.918116918e-05
264	4.779318199e-05
265	0.0006666395454
266	0.002865475744
267	0.0005613453499
268	0.001195795445
269	9.049104214e-05
270	0.001386359872
271	0.0005844133033
272	0.002174459649
273	0.001897922346
274	0.0002703247654
275	0.00496891396
276	0.0005751033481
277	0.0004028138485
278	0.001440491381
279	0.002965557332
280	0.0008644315509
281	0.001298996921
282	0.0008508283092
283	0.003238683838
284	0.00482768361
285	0.001293572387
286	0.001499818193
287	0.002450076707
288	0.0001815554203
289	0.0008426998502
290	0.001604950867
291	0.00280834573
292	0.003566189971
293	9.770975601e-05
294	0.001677302756
295	0.0008511060313
296	0.000551254328
297	0.0005296060753
298	0.003015064392
299	0.002516837917
300	0.005421937765
301	0.00113651884
302	0.002169028277
303	0.001919179232
304	0.003910021221
305	0.002414373905
306	5.246635694e-05
307	0.0005388922029
308	0.002383086875
309	0.00196603135
310	0.001415170488
311	0.0006350709671
312	0.001068790325
313	0.0001781637599
314	3.073481125e-05
315	0.001163335125
316	0.001510543521
317	0.001916511446
318	7.881130336e-05
319	0.0003872749624
320	0.00333233809
321	0.0001355037775
322	0.0003844719344
323	0.001636146459
324	0.0001201890681
325	0.003530668064
326	0.0007183317846
327	0.00010487412
328	0.0008845928057
329	0.007904334993
330	0.000304107656
331	0.001051158145
332	0.001227979928
333	0.003396750576
334	0.001232141808
335	0.0006353903938
336	0.001867124444
337	0.001200607503
338	0.0003521234665
339	0.002127162632
340	0.001442126638
341	0.001525372236
342	0.001747608323
343	0.004829450548
344	0.0009721233184
345	0.001391409819
346	1.547866374e-05
347	3.229813797e-06
348	0.005207012495
349	2.463948999e-05
350	0.002780014417
351	0.006142844494
352	0.004639842714
353	0.01005743129
354	0.001447688856
355	0.00236801067
356	0.0009218354501
357	0.007494167528
358	0.000523217878
359	0.0002252645223
360	0.0004156378612
361	0.0006181507621
362	0.003132888377
363	4.811662261e-05
364	0.001281980267
365	0.001835528168
366	7.029015474e-05
367	0.0002944806071
368	0.002127049585
369	8.005688179e-05
370	0.0006178570939
371	0.000511595141
372	0.002280010092
373	0.001330595189
374	5.095518792e-05
375	0.002724245072
376	0.0007854736735
377	0.0005833902584
378	0.001467509256
379	0.001466663651
380	0.0003226091091
381	0.001631529004
382	0.0002871379663
383	0.0008197937454
384	0.0006984699223
385	0.001400961842
386	0.001410526068
387	0.001386571976
388	0.001478700743
389	0.002870163829
390	0.000151639365
391	0.0004439310355
392	0.002135041668
393	0.001423512946
394	0.006021251338
395	0.0002755769382
396	0.0004565920926
397	0.00194901901
398	0.0007387680681
399	0.001444388426
400	0.001504251009
401	0.001209006451
402	0.001131259543
403	0.0004200818764
404	0.001639519875
405	0.0003496685604
406	0.003606711206
407	0.0001223458235
408	0.0004967946525
409	0.0008974627158
410	0.001339665028
411	0.0008512809947
412	0.001391229767
413	0.002686546274
414	0.0004385910268
415	0.001151744157
416	0.002770310278
417	0.0007090385349
418	0.001018072872
419	0.001524641516
420	0.001540188341
421	0.001082486214
422	0.0001191005443
423	1.526964906e-05
424	0.001207071734
425	0.0001246490631
426	0.001426177861
427	0.00306059654
428	0.0008788906813
429	0.001951277508
430	3.174702777e-05
431	0.0005695302872
432	0.003889442986
433	0.004497156704
434	0.002826550677
435	0.0009843769128
436	0.001503999487
437	0.0005803308318
438	0.006219141966
439	0.003672753848
440	0.002740775908
441	0.001645845494
442	0.0006253928506
443	0.005032765676
444	0.001016130531
445	0.000450726739
446	0.004901862647
447	0.0008067242625
448	0.002063319567
449	0.006106885882
450	0.001882784064
451	0.001444315649
452	0.0001900781018
453	0.0005651902571
454	0.00446344423
455	0.0001251472747
456	0.001171123333
457	0.0005832318731
458	0.0005551449727
459	0.0007587415931
460	3.127730678e-05
461	0.001344543926
462	0.0007420874966
463	0.0006143333686
464	0.00110967886
465	0.0005704746601
466	0.002114881079
467	0.002736412121
468	0.0003530966789
469	0.004414319278
470	0.0002787141894
471	0.002977768968
472	0.0003336075023
473	0.004927385172
474	2.817385455e-05
475	0.0003237278304
476	0.0003328128821
477	0.002545508473
478	0.0004574075132
479	0.004790627819
480	0.007886874712
481	0.00435713339
482	0.0002673305627
483	0.0008783882895
484	0.0009969459721
485	0.0006708502198
486	0.0003352776106
487	0.002405301878
488	0.001531191619
489	0.004849792765
490	0.0003520412142
491	0.0008203796188
492	0.00125816101
493	0.0006967864135
494	0.000943127907
495	0.0007554240008
496	0.000539616263
497	1.166465396e-05
498	0.001513152408
499	0.00529069664
500	0.005197205178
501	0.000212064214
502	0.003492277712
503	0.002865765029
504	0.0003041360244
505	0.0001700331718
506	0.0008180087745
507	0.001421220497
508	0.006362545064
509	0.0005292464621
510	0.0009867268774
511	0.0004662032463
512	0.003444605019
513	0.001142894032
514	0.001954583494
515	0.001428995645
516	0.0005839113041
517	0.001328495921
