node_id	error
0	0.002465054143
1	0.001107789371
2	0.001571634867
3	5.775274672e-05
4	0.00040987577
5	0.0008607404736
6	0.0003187016231
7	0.0006063503944
8	0.0005335084527
9	4.408218232e-05
10	0.0007208939281
11	0.0006877137092
12	0.001031196336
13	0.0009004290487
14	0.0009903325063
15	0.001449032048
16	0.001181463041
17	0.0008329187122
18	0.0006730716701
19	0.001396268379
20	0.007650408835
21	0.0005346763053
22	0.0005040930977
23	0.0002567923267
24	0.0001802895796
25	0.0006991599907
26	0.0002115423831
27	0.03301608393
28	0.000458152979
29	0.02726128226
30	0.001748274396
31	0.02713722561
32	0.004572605476
33	0.004030010562
34	0.0009730627102
35	0.0007509189896
36	0.001429066238
37	0.0005195497812
38	0.000224851781
39	6.156604819e-05
40	0.02658411316
41	0.0001336575539
42	0.002971221329
43	0.001294399171
44	0.002781922496
45	9.074750672e-05
46	0.0009303620169
47	0.0005093524017
48	0.001533671167
49	0.001016835669
50	0.001018753724
51	0.001410697368
52	0.001529858526
53	0.002341255946
54	0.002449856415
55	0.001848679265
56	4.052803638e-05
57	0.0002183434076
58	0.0009101411721
59	0.0005768604183
60	0.0006207816978
61	0.00107872694
62	0.00181273051
63	0.0006870777806
64	0.001582793095
65	0.001421427652
66	0.0009110243323
67	0.008052478858
68	0.0009310497185
69	0.001247649781
70	0.003394450156
71	0.0001677589419
72	2.850201514e-05
73	0.0008203077019
74	0.00102616803
75	0.002575535214
76	0.0005105818408
77	0.0004375655935
78	0.001068665673
79	0.007480743509
80	0.005685370143
81	0.003469806305
82	0.0007532895591
83	0.00113431747
84	0.001010053685
85	0.004249269936
86	0.001355515834
87	0.0005206197257
88	0.003572656563
89	0.000857257011
90	0.001745299174
91	0.000924121443
92	0.003634345054
93	0.00224524918
94	0.001798354668
95	0.001498769169
96	0.003192894972
97	0.0005802326177
98	0.0006092817487
99	0.002655269204
100	0.0001153731354
101	0.001043270658
102	0.0027149101
103	0.000652980299
104	0.002843900976
105	0.0003521072939
106	0.001590748122
107	0.0002610562576
108	0.0005728870092
109	0.001890609727
110	0.002372692887
111	0.0001873088306
112	0.0009133941356
113	0.001114032399
114	0.001897050012
115	0.001774539639
116	0.001336860787
117	0.001633483304
118	0.000148424941
119	0.0004240965352
120	0.000624184788
121	0.0002283886127
122	0.0004641544921
123	0.0008942375335
124	0.0002936971502
125	0.0003022771604
126	0.0008689454297
127	0.0006951523804
128	0.0005856255242
129	0.001124971351
130	0.00175741807
131	0.002441218935
132	0.0005031125441
133	5.286001285e-05
134	0.0003882773952
135	0.0009818721314
136	0.001150312477
137	0.001172205252
138	0.0003752752693
139	0.001753977881
140	0.0003986486017
141	0.001681210534
142	0.0005613606929
143	0.001172416521
144	0.0002254401506
145	3.012960623e-05
146	0.01661318489
147	0.0002906117481
148	0.0004782357862
149	0.001884218878
150	0.0004402142426
151	0.003520282865
152	0.001058782193
153	0.002262421136
154	0.004865904365
155	0.0007045454814
156	0.001158324054
157	0.001914154035
158	0.001333272506
159	0.005891503635
160	0.0006501017495
161	0.000450492335
162	0.001879277594
163	0.0008411790608
164	0.005413540661
165	0.0004430059974
166	0.0006306696677
167	0.002349648436
168	2.808995799e-05
169	0.0009638229728
170	0.002392177
171	0.000576653422
172	0.001201444212
173	0.001377483195
174	0.004673373191
175	0.001623206743
176	0.0005539892806
177	0.0008651056836
178	0.001019925676
179	7.707973164e-05
180	0.0004120032403
181	0.001481431152
182	0.0003488283759
183	0.001701366274
184	0.0009170042637
185	0.001045422507
186	0.007769895617
187	0.001210787584
188	0.001643669897
189	0.0002327335561
190	0.003409078976
191	0.005180034636
192	0.0008817458617
193	0.002199892744
194	0.0003401372418
195	0.0001010078088
196	0.001203514047
197	0.001497649914
198	0.01449238963
199	0.001591383814
200	0.005706369393
201	0.001940446054
202	0.0007111383265
203	0.0006770662511
204	0.001699206243
205	0.001184190657
206	0.001438740595
207	0.00047248789
208	0.0008000959905
209	0.003480184233
210	0.0007433581399
211	0.0007269635672
212	0.00431996627
213	0.0001820760372
214	0.0001268432172
215	0.003582817759
216	0.002433153105
217	0.001352280051
218	0.0003989427549
219	0.0006688601292
220	0.003830997415
221	0.001290803493
222	0.0001155404909
223	0.0002796690021
224	0.0006120667885
225	0.0003887796183
226	7.735186218e-06
227	0.0001809520599
228	0.001935168166
229	0.0003663691353
230	0.001238786045
231	0.001149305655
232	0.001920654299
233	0.0001810288048
234	0.001075135203
235	0.0002780521246
236	0.0006451297314
237	0.0008242051515
238	0.0002021073156
239	0.001069985441
240	0.0001925137463
241	0.0002482494035
242	0.002218233959
243	0.0003476734246
244	0.00260126931
245	0.0006022563
246	0.0004229501071
247	0.0008530438993
248	0.001014027694
249	0.01046650067
250	0.0003658981534
251	0.001086720395
252	0.0006924222853
253	0.001640348577
254	0.006817656517
255	0.000983261892
256	0.001371174062
257	0.0008525266576
258	0.001841794161
259	0.000109256938
260	0.0008231707257
261	0.0007734183354
262	0.0009311388071
263	0.0009370453673
264	0.001146755186
265	0.0006905155618
266	0.001322853112
267	0.001576625573
268	0.001506111529
269	0.0005590561332
270	0.001337263285
271	0.000734719007
272	0.001025409818
273	0.001527936492
274	0.0009581883864
275	0.001339309727
276	0.001702464112
277	0.0005272863211
278	0.00254133775
279	0.002042161912
280	0.0008997767865
281	0.001351487405
282	0.0002591382727
283	0.001383822921
284	0.0008923519149
285	0.001004418879
286	0.002983722174
287	0.0003810224285
288	0.002970507114
289	0.0004967259307
290	0.0006681490807
291	0.0009041387279
292	3.092233012e-05
293	0.0009029259862
294	0.0004649840828
295	0.0006370172598
296	0.0008183063103
297	0.001832904173
298	0.002235087933
299	0.0002308146478
300	0.001895419071
301	0.002004747466
302	0.00133047961
303	0.001377724547
304	0.001210197098
305	0.001203602261
306	0.001751404916
307	0.001816133098
308	0.001065325196
309	0.0006788850956
310	0.001377685535
311	0.0009643320343
312	0.0006881761279
313	0.0006542094672
314	0.0002633324006
315	0.001094732294
316	0.0007674425708
317	0.0005816123774
318	0.001480051165
319	0.001169226672
320	0.002344396853
321	7.933668795e-05
322	0.001374484409
323	0.0004035732861
324	0.0008873584628
325	0.0002663655666
326	0.0002339640491
327	0.009353335101
328	0.0002378792441
329	0.003608928428
330	0.001950938183
331	0.001179188703
332	0.001007556131
333	0.0004969765043
334	0.01725719761
335	1.054419067e-05
336	0.002311873283
337	0.0012677677
338	0.0007300482505
339	0.001778891929
340	1.885149552e-06
341	0.001286855815
342	4.450196411e-05
343	0.0001292017927
344	0.00105108246
345	0.001035136145
346	0.0004994384457
347	0.0007828046481
348	1.963088717e-05
349	3.375791931e-05
350	0.002732669637
351	0.000821129163
352	0.0004483985754
353	0.001794139426
354	0.0002798894866
355	0.003405370826
356	0.001246824716
357	0.001441437433
358	0.01324617369
359	0.01629935682
360	0.001528913542
361	0.000220731638
362	4.393831898e-05
363	0.0001325828094
364	0.01097563174
365	0.00118968059
366	0.0002097224437
367	8.084700879e-05
368	0.0003502206603
369	6.139034888e-05
370	0.0002111161193
371	0.000120752323
372	0.002169800188
373	0.001667830406
374	0.0007409396966
375	0.0007360149835
376	0.000171625487
377	0.001368025673
378	0.001341207438
379	0.002619114708
380	0.001822423468
381	0.0002027310042
382	0.001486411245
383	0.0005690166272
384	0.001650541911
385	0.0001158692282
386	0.0005553816663
387	0.003032238388
388	0.0005269377363
389	0.002318479791
390	0.000563488732
391	0.001896379069
392	0.001033464204
393	0.001833904237
394	0.003547009195
395	0.0007712908894
396	0.0003468428196
397	0.001420420204
398	0.001652191631
399	4.127393885e-05
400	0.0006302257261
401	0.0006970939864
402	0.0003600216414
403	0.001082749071
404	0.002475857602
405	0.001122879558
406	0.001436079683
407	0.0002495902029
408	0.001795354064
409	0.0002649257701
410	0.003440897407
411	0.0009737714802
412	0.000606530054
413	0.001064179117
414	0.0009736593937
415	0.0005889230783
416	0.0003750598844
417	0.001032334627
418	0.0001277783845
419	0.0007889693062
420	0.0007626881495
421	0.001972821363
422	0.001454576344
423	0.000472849804
424	0.001121747699
425	0.0007622942498
426	0.00138393374
427	0.001542055408
428	0.001624657037
429	0.0002764259407
430	0.001590978744
431	0.002306230601
432	0.0006108246231
433	0.004333416059
434	0.0009099820017
435	0.0001813049352
436	0.001219080616
437	0.001193287278
438	0.001587750733
439	0.001311670973
440	0.0001997480242
441	0.000583129317
442	0.002197568004
443	0.001279771034
444	0.0003780427832
445	0.0008430696172
446	0.0006586230755
447	0.00102453491
448	0.001579047241
449	0.00113321613
450	0.00202747328
451	0.001434941111
452	0.002031955034
453	0.001414647569
454	9.761088214e-05
455	0.0006785445952
456	0.0006960587014
457	0.0009387325688
458	0.0007035872567
459	0.0009506151517
460	0.001724600004
461	0.001573325853
462	0.002681028314
463	0.0006879105821
464	0.001625176296
465	0.0001267539364
466	0.0007296408322
467	0.001119853309
468	0.001618018322
469	0.0007932810427
470	0.0003789758249
471	0.0003355551754
472	0.00269644659
473	0.0008920508873
474	0.02452855945
475	0.00124918358
476	0.001931537001
477	0.001726374073
478	0.002901986241
479	0.000313798765
480	0.00118932389
481	0.0002850348839
482	0.001278463653
483	0.0002895977383
484	0.002187184011
485	0.0008522798903
486	0.0009697999771
487	0.000188576152
488	5.506529062e-05
489	0.002193327017
490	0.001583058657
491	0.0005947441973
492	0.001072906851
493	0.001345170392
494	0.0005829936411
495	0.0007043726609
496	0.001980120509
497	0.001065083931
498	0.002653512016
499	0.003024651089
500	0.002179367183
501	0.002393418954
502	0.0009070175981
503	0.0004381520055
504	0.002338592696
505	0.0006504884929
506	0.001520629899
507	0.0003592043027
508	1.295459522e-05
509	0.001586582301
510	0.001582345182
511	0.00113465101
512	0.001372596505
513	0.0005350257011
514	0.001729096341
515	0.001542403787
516	0.002921370126
517	0.0002134487518
518	0.002774890632
519	0.001127491317
520	0.001500261537
521	0.001665109953
522	0.000406592554
523	0.001110509199
524	0.0005596096962
525	0.0007242214497
526	0.0003002301329
527	0.0002601534864
528	0.0001120463725
529	0.0006550578281
530	0.001767847314
531	0.0003409646049
532	0.0004134841113
533	0.001475185052
534	0.001204033229
535	0.002590199828
536	0.001921598063
537	0.00142329826
538	0.0007495575112
539	0.0008597547761
540	0.001222920935
541	0.0003555346876
542	0.0006228597364
543	0.0018799533
544	0.01994904615
545	0.0007829078275
546	0.0001344308375
547	0.002689999521
548	0.0002360273901
549	0.0004051011117
550	0.002344051959
551	6.928848003e-05
552	0.001311482741
553	0.001004686732
554	0.001600333632
555	0.001421682206
556	0.0003109801203
557	0.0003305273931
558	0.001558392207
559	0.00242488612
560	0.001164690376
561	0.0004961522911
562	0.001232647799
563	0.001153343599
564	0.0002928138704
565	0.0007984370325
566	0.008140079681
567	0.0006727843641
568	0.0003248364606
569	0.0003025475943
570	0.0001875545792
571	0.0004597950058
572	0.002835606826
573	0.0009449518125
574	9.035983199e-05
575	0.0009259570639
576	0.00269318706
577	0.001145695378
578	0.000757240496
579	0.002520258795
580	0.0006906762252
581	0.000173055074
582	0.002988007658
583	0.002524499002
584	0.001129373905
585	0.0002995775055
586	0.002441403148
587	0.02388745669
588	0.0004212359694
589	0.0009245576314
590	0.00104986481
591	0.003106519778
592	0.008803304322
593	0.001878575906
594	0.0006065624532
595	0.01013393177
596	0.001034650333
597	0.002596663725
598	0.01135607133
599	0.001660876565
600	0.0004900835702
601	0.0002990713363
602	0.001391773316
603	0.002218195397
604	0.00296378354
605	0.0005031229536
