node_id	error
0	0.0009729463496
1	0.002565827906
2	0.001063047344
3	0.001434392464
4	0.001191797444
5	0.001785237628
6	0.0001962286759
7	0.001211543714
8	0.001134718151
9	0.0002055548372
10	0.001225947555
11	0.0006851068373
12	0.001540228007
13	0.001005696697
14	0.0002750465512
15	0.0001853621201
16	0.0008338141524
17	0.0004440919615
18	0.0007026393642
19	0.001118110787
20	0.0005549316675
21	0.0005683065567
22	0.002997897627
23	0.0009524599734
24	0.0006607726908
25	0.0002487123344
26	0.001780626684
27	0.001633053255
28	0.007800727036
29	0.0005390767163
30	0.004609057397
31	0.004558706875
32	0.0009371294659
33	0.0002759266756
34	0.002600899981
35	0.00115319882
36	0.002401311587
37	0.001946841663
38	0.001216909977
39	0.0008050562134
40	0.0008079674944
41	0.000740130263
42	0.0001967079872
43	0.0004524630432
44	0.0005036120549
45	0.001416190712
46	0.001018916892
47	0.001075934461
48	0.00157671976
49	0.0007938232834
50	0.001781325787
51	0.001035363935
52	0.00249161941
53	0.0002614315044
54	0.0002426966186
55	0.0001218391364
56	0.000988815076
57	0.001558927752
58	0.001431973191
59	0.0006666127106
60	0.002721105666
61	0.0009838125738
62	0.0004133725364
63	0.000296670022
64	0.0009571668723
65	0.0004766252012
66	0.00314193121
67	0.001431305273
68	0.0002799403004
69	2.177888207e-05
70	0.000406057071
71	0.0008835534483
72	0.001272627728
73	0.0005570927918
74	0.0001780684164
75	0.01388795536
76	0.007533942122
77	0.001650424581
78	0.0009725046382
79	0.006158709226
80	0.007856928791
81	0.002091923488
82	7.259490215e-05
83	0.01719963937
84	0.0006381305119
85	0.008190987138
86	0.000574256407
87	0.0004679488522
88	0.003396763111
89	0.002938798351
90	0.001907499555
91	0.0008810887932
92	0.00161104845
93	0.001940093657
94	0.0006434877511
95	0.0005447849732
96	0.0007762008348
97	0.0007569504215
98	0.001357918495
99	9.576405612e-05
100	0.0003235627978
101	0.0007017921717
102	0.001025003506
103	0.001347382981
104	0.006662707576
105	0.0006178317558
106	0.001442831992
107	0.001847180827
108	0.0008809949499
109	0.001534717942
110	0.0004539091267
111	0.0001134837658
112	0.000163884657
113	0.000214654005
114	0.0003091765008
115	0.006071337915
116	0.001536530649
117	0.002678303356
118	0.001760743347
119	0.001858623587
120	0.005903292788
121	0.0007635507845
122	7.804311458e-05
123	0.0002369120907
124	0.001446194449
125	0.0002750880758
126	0.001029541897
127	0.0001469075193
128	0.0005212900397
129	0.002479928443
130	0.0002757607917
131	0.001533341214
132	0.004831235939
133	0.001661918192
134	5.011669097e-05
135	0.0005974989019
136	0.0004440784287
137	0.0006879471578
138	0.001237590801
139	0.0006962203619
140	0.001629094377
141	0.0001195813457
142	0.00200939614
