node_id	error
0	0.0002824019837
1	0.001180251639
2	0.000400874767
3	0.002559943001
4	0.0002725187157
5	0.0003043359073
6	0.0001350518188
7	4.126917408e-05
8	0.000469424384
9	0.001616555639
10	0.0004849647269
11	0.0004807186952
12	0.0004213450103
13	0.0008885127149
14	0.0002962904008
15	0.0002853388663
16	8.305384889e-05
17	9.96209206e-05
18	0.0001442680171
19	0.001539139178
20	0.0007558113104
21	4.885822238e-05
22	0.008066743763
23	0.0003607812125
24	0.001285724649
25	0.0001237586456
26	0.0005002432632
27	0.0009590092953
28	0.01309048901
29	0.001508184245
30	0.001742447811
31	0.003138889409
32	0.0007726792059
33	0.001120618559
34	0.001330433618
35	0.002355519802
36	0.0002255839127
37	0.0002362875024
38	0.0002305285694
39	0.0004461247471
40	0.001817156134
41	0.001839648713
42	0.001500044212
43	6.023136736e-05
44	1.545334899e-07
45	0.001017040294
46	2.33160521e-05
47	5.054730095e-05
48	0.002179346762
49	0.0007362074067
50	0.0001141312969
51	0.001061674825
52	0.0005305579236
53	0.0008812320881
54	1.318528785e-05
55	0.001053006747
56	0.001210117123
57	8.264024395e-05
58	0.002342570411
59	0.001779360905
60	0.0001557213456
61	0.0002476960262
62	0.0002081382616
63	7.828677411e-05
64	0.002445994845
65	0.002773845585
66	0.008154972148
67	0.00348119351
68	0.0009590020652
69	0.001090247733
70	0.001490157306
71	0.0007724790863
72	0.0002711079663
73	0.0002620146143
74	0.0001142875674
75	0.01330598141
76	0.003966326615
77	0.01944752994
78	0.0001426475489
79	0.009647087032
80	0.002081651585
81	0.004000353769
82	0.0005539985363
83	0.01159160762
84	0.004744257768
85	0.009137131313
86	0.0006609002432
87	0.001666275492
88	0.003800054223
89	0.01379667598
90	0.0002755773559
91	0.001145271953
92	0.0002086230632
93	0.001132512423
94	0.0007975119234
95	0.000132279553
96	0.001447718201
97	0.0002999299666
98	0.0001920296845
99	0.0001567288615
100	0.002571986109
101	0.0006443310732
102	0.000342281408
103	0.0006815611349
104	0.002552170943
105	0.003888325701
106	0.0001392237967
107	0.001241082088
108	0.003469164383
109	0.002079391206
110	0.0008372597288
111	0.0001591149828
112	0.004570020196
113	7.35742001e-05
114	0.0001225150154
115	0.0006362950604
116	2.117212401e-05
117	0.007885388029
118	0.003728282522
119	0.0003645716644
120	0.003761475681
121	0.0002680960235
122	0.002062335985
123	0.001283245029
124	0.0008022777344
125	0.0001697618842
126	0.000464615971
127	0.001162341423
128	0.0005281483587
129	3.439728435e-05
130	0.001567305019
131	0.001320945898
132	0.005236541095
133	0.002171199016
134	0.002120685215
135	7.230285762e-08
136	0.001049036144
137	0.002940903595
138	0.00140031963
139	0.0008456347502
140	0.000130148271
141	0.0006075663212
142	0.0007249727381
143	0.001788223868
144	0.0008703001759
145	0.003313645324
146	0.0004088100119
147	8.266442704e-05
148	0.0003530630792
149	0.0005182244471
150	0.002067691018
151	0.0006267938311
152	0.0004505353223
153	0.0005357329719
154	0.0002843463019
155	5.946868826e-05
156	0.0003144830406
157	0.001765374365
158	0.0002950129464
159	0.0008732435361
160	0.002283854502
161	0.000938823458
162	0.0005930336636
163	0.0002733411894
164	0.0001550431579
165	0.001575690671
166	0.001779536769
167	0.0004664458108
168	0.0008585051494
169	0.001516693175
170	0.001423086233
171	0.0004518070751
172	0.000270906606
173	0.00080175114
174	0.001587394477
175	0.0009963784783
176	0.0008921982697
177	0.0001904750452
178	0.0001709955703
179	0.003497411863
180	0.002655353786
181	0.0002495174324
182	0.0008237583232
183	0.0001151756582
184	0.001160467229
185	6.037920591e-05
186	0.0002419075303
187	0.0002371215066
188	0.004005773528
189	0.001836305732
190	0.0002459343905
191	0.0001403894421
192	0.0009169149637
193	0.001415039287
194	0.0008844657416
