node_id	error
0	0.002430117747
1	0.000654561823
2	0.001308264533
3	0.001099930584
4	0.0002570369017
5	0.0008086406466
6	0.0009549943004
7	0.0009948836614
8	0.0004413854817
9	0.0007669115966
10	0.0003017919532
11	0.0001349131274
12	0.0003763865101
13	0.001342923109
14	0.0001767010743
15	0.0009835061064
16	0.00120117346
17	0.000548202685
18	0.0007271183223
19	0.001095896374
20	0.003031673144
21	5.253319135e-05
22	0.0002503527105
23	0.000331530586
24	0.001623937367
25	0.002703039003
26	0.001308532266
27	0.009758189715
28	0.0008392902703
29	0.01903881007
30	0.0009880267607
31	0.009074067562
32	0.0004559247767
33	0.0008583597443
34	0.001831796686
35	0.0007444320669
36	0.000369007249
37	0.0004456156728
38	0.000380453819
39	0.0008497612346
40	0.00389825908
41	0.0001219447869
42	0.0007299910746
43	0.000140265949
44	0.0009036457705
45	0.0007280496691
46	0.0003251790561
47	0.001497122127
48	0.0006505041194
49	0.001671698269
50	0.001246147759
51	0.001241337363
52	0.001028172712
53	0.002313395098
54	0.0002799774437
55	0.0007742862607
56	0.0009768591596
57	0.001428669422
58	0.0005122659525
59	0.001385713395
60	0.001514896354
61	0.0007668550317
62	0.001314965002
63	0.0003175408943
64	0.0009222597192
65	7.802948498e-05
66	0.002746504277
67	0.003375523643
68	0.000299126556
69	0.002545088375
70	0.002414120748
71	0.0001845833744
72	0.002154761203
73	0.002558907261
74	0.0002266289328
75	0.005760223823
76	0.000934423431
77	0.002387124821
78	0.0008077065633
79	0.0004253134709
80	0.01232002445
81	0.002664447434
82	0.002728388517
83	0.0001615644822
84	0.001903032069
85	0.01361929012
86	0.001407453487
87	0.001274418752
88	0.0009668070302
89	0.0002621433269
90	0.000466405738
91	0.0009019874296
92	0.001489718253
93	0.0003431581213
94	0.00223278011
95	0.001514339196
96	0.002395188908
97	0.0003669412443
98	0.0002074715227
99	0.0005163014636
100	0.0005386349392
101	0.0006828151641
102	0.002345579984
103	0.001103761618
104	0.001182988121
105	0.0009944935099
106	0.0006499912972
107	0.001498867537
108	0.0004747221423
109	2.825397238e-05
110	0.001925686801
111	0.00150770259
112	0.002069647795
113	0.002104245751
114	0.0004611551362
115	0.001365985482
116	0.001770625994
117	0.0004050856026
118	0.0005204493976
119	0.0002758837651
120	0.001237831802
121	0.000155005465
122	0.0006870634622
123	0.0006573010118
124	0.001633696532
125	0.001088882027
126	0.0002984423346
127	0.0009853184019
128	0.0003533847264
129	0.0001331699743
130	0.0007526175637
131	0.001420814791
132	0.001353618086
133	0.0008660174651
134	0.00156737486
135	0.001296724531
136	0.0007739391956
137	0.003866048009
138	0.0003362440121
139	0.001294858539
140	0.00110549392
141	0.002422503927
142	0.0006987042551
143	0.001404566524
144	0.0005252442873
145	0.0005525816139
146	0.009192282229
147	0.001677767879
148	0.0006289680229
149	0.001228296494
150	0.0001358533583
151	0.0005007657915
152	0.0008518106928
153	0.0001350054091
154	0.0008084997447
155	0.0002247026057
156	0.0008362807934
157	0.001625189804
158	0.0007456387187
159	0.01492454082
160	0.002451396186
161	0.002138534553
162	0.001026155039
163	0.002612342681
164	0.001564779913
165	0.0003432468157
166	0.001653455073
167	0.0002446747542
168	0.0001338666434
169	0.001768494556
170	0.003422208536
171	0.0007234522602
172	0.0008519122682
173	0.001954614069
174	0.00108256266
175	0.00182121576
176	0.001219531133
177	0.001083584949
178	0.0008603618078
179	0.0002897978948
180	0.0004398916038
181	0.002032505571
182	0.0002618990654
183	0.002274286439
184	0.001209084905
185	0.001548451618
186	0.004466941768
187	0.0001392910731
188	0.0006442600784
189	6.492770063e-05
190	0.004512670051
191	0.005120318806
192	0.0006241126708
193	9.494214244e-06
194	0.0001181529512
195	0.001208789616
196	0.000808796244
197	0.001270232966
198	0.009330352073
199	0.0006712967198
200	0.003420796952
201	0.0002014338123
202	0.001026653648
203	0.0009728412712
204	0.001841353902
205	0.0009523464644
206	0.002059927852
207	0.001975067631
208	0.0003919578501
209	0.0009880850806
210	7.609928478e-05
211	0.0001246593875
212	0.005574556459
213	0.002063274149
214	0.0005981382016
215	0.0006793461324
216	0.0002380291416
217	0.003519059212
218	0.002157581495
219	0.001850321014
220	0.001606065182
221	0.001135440855
222	0.0004553830446
