node_id	error
0	0.001639479957
1	0.0004729221352
2	0.0008649269978
3	0.0001493565599
4	0.0011742341
5	0.0001149529286
6	0.002042315478
7	0.001143726538
8	0.001398592114
9	0.0003048355666
10	0.0001480735872
11	8.186644517e-05
12	0.0004657863898
13	0.0003244591223
14	0.0002506306352
15	0.0003729465727
16	0.0005574936711
17	0.001051469063
18	0.0005336344903
19	0.0001993674817
20	0.0003261435379
21	0.0009478973071
22	0.0001057349799
23	0.0003810133317
24	0.001767997292
25	0.002481673548
26	0.001941919413
27	0.0008304834455
28	0.0004434313033
29	0.006690008168
30	3.986931699e-05
31	0.0006599142164
32	0.00253100334
33	0.0001155124213
34	1.863302131e-05
35	2.14637195e-05
36	0.001077321007
37	0.0009660743269
38	0.0005408454687
39	0.0005349922844
40	0.0001086103542
41	0.0004022639094
42	0.0002955038054
43	0.004071148457
44	0.0001141606857
45	0.0002789554488
46	0.0004787999949
47	0.0004749871531
48	0.001524250085
49	0.0005673318691
50	0.002325013084
51	0.003299377055
52	0.002552657129
53	4.06157762e-05
54	0.0004144081329
55	0.00363780962
56	0.0004097159211
57	0.0005717865722
58	0.0001765854043
59	0.0003726016389
60	0.0001196690497
61	2.930316752e-05
62	0.0005983673807
63	3.384577973e-05
64	0.001085641906
65	1.382993447e-05
66	0.0002859629784
67	0.0001280626282
68	0.001196459903
69	0.003309925915
70	0.002514148282
71	0.002778478654
72	2.730465617e-05
73	0.001124264265
74	1.010691871e-05
75	0.001039555438
76	0.0003611041779
77	0.001176983303
78	9.609301431e-05
79	0.001189379942
80	0.001190205363
81	0.002621248364
82	0.0005574660378
83	0.002854356065
84	0.0005503275077
85	0.001301050856
86	0.001424930957
87	0.0007096284466
88	0.0002261118562
89	0.004647510265
90	5.045706918e-05
91	0.001198709349
92	0.0004537888519
93	0.003067154474
94	0.0004488601647
95	0.0003670043662
96	0.000871840267
97	0.0001305256908
98	0.0003999075877
99	1.980648649e-05
100	0.001258408752
101	0.0002093250859
102	0.0004370411937
103	0.0004730608574
104	0.003577259993
105	6.075410794e-05
106	0.0001729064331
107	0.0001067505791
108	0.0001444409535
109	5.411098532e-05
110	0.00143502174
111	0.0005285070684
112	0.0007054531018
113	0.00084330481
114	0.0001502361374
115	0.000411593248
116	0.002927950207
117	0.002078899943
118	0.0005684231372
119	0.0005244161221
120	0.000349697208
121	0.0007775187673
122	0.0005755784608
123	0.0002700336799
124	0.0006831964509
125	0.000943378531
126	9.921083249e-05
127	5.985834006e-05
128	0.002887364092
129	0.001042981271
130	0.0009502254021
131	0.0004630104496
132	0.001732841152
133	0.0005950112719
134	0.001419834836
135	0.001314602417
136	0.002433479888
137	0.001799556541
138	0.002253862145
139	0.004299837795
140	0.0006877667646
141	0.0046398012
142	0.0003014370107
143	0.0003622084233
144	0.002328482613
145	0.002929302977
146	0.000697416318
147	0.0005410899614
148	0.0003395907344
149	0.0004402915279
150	0.001697447016
151	0.001319139164
152	0.0001383728494
153	0.002454888759
154	0.0008830400839
155	0.0002734847954
156	0.0001244839567
157	0.001033192967
158	0.0001474525703
159	0.0005188541799
160	0.0009518669557
161	0.001356414566
162	0.004150757824
163	0.00112506639
164	0.0009227737668
165	0.00467019788
166	0.0007417134866
167	0.0006052803015
168	0.0004151557206
169	0.001280279382
170	0.0002875578314
171	0.0006197993806
172	1.569195206e-06
173	0.002067859685
174	0.0007892312402
175	0.002968562089
176	0.0007381074285
177	0.0002283343735
178	0.0008458386443
179	0.002260370209
180	0.0004398923049
181	0.0003817499806
182	0.002649976269
183	0.002789017898
184	0.0003243469268
185	4.887953565e-05
186	4.846356056e-05
187	6.421435059e-05
188	0.0001880108992
189	0.0002608910819
190	2.670321263e-05
191	0.0004011494746
192	0.0009742692364
193	0.002939647315
194	0.001681857595
195	0.0004553530983
196	0.0001116143011
197	0.0006668827312
198	0.00455332179
199	0.001273371766
200	0.0001048775475
201	0.001118961809
202	0.0009670592208
203	0.003549018707
204	0.003855732325
205	0.0009200394079
206	0.002958951009
207	0.0002629997922
208	0.001080555309
209	0.0016301325
210	0.001471421867
211	0.0005523141629
212	0.0001436507418
213	0.002057934209
214	0.0001999379396
215	0.0007081755303
216	0.0003574552361
217	0.002676671954
218	0.001437938232
219	3.395048909e-05
220	0.0001560817714
221	0.007574696517
222	5.725828169e-06
223	6.327531454e-05
224	0.0001890699916
225	0.006016843467
226	0.002692694959
227	0.0005472879505
228	0.000577852026
229	4.656138811e-05
230	0.0001589898145
231	0.0002903188679
232	0.0006390818617
233	0.0003237444319
234	0.001231131276
235	0.0006691542907
236	0.001481183816
237	0.0004699219143
238	8.908784225e-06
239	0.0002836512261
240	0.006854357883
