node_id	error
0	0.001156515853
1	0.0002852018336
2	0.001469106499
3	0.002736957967
4	0.001934905089
5	3.965952605e-05
6	0.0003491715609
7	0.001855505275
8	0.0008143737567
9	0.002281789844
10	0.002734313376
11	0.0005519003711
12	0.002205930646
13	0.001764125767
14	0.003058701584
15	0.0009780760889
16	0.001955479049
17	0.0006049887251
18	0.0008119393586
19	0.002761152897
20	0.0004000001503
21	0.001674629511
22	0.0003792090477
23	0.0002984610729
24	0.0005144808425
25	0.0004125165332
26	0.002204833618
27	0.003335194809
28	0.01729771276
29	0.0001874550936
30	0.0008338482145
31	0.006526141328
32	0.0009560571703
33	0.001317406976
34	0.002416025658
35	0.001708166269
36	0.001704150397
37	0.00187896109
38	0.0008797002479
39	0.00201158924
40	0.001071182701
41	0.001251829973
42	0.002272701968
43	0.000973448583
44	0.001043890641
45	0.0008596916821
46	0.001199772109
47	0.002463289259
48	0.0008398311685
49	0.001331247381
50	0.0002409780397
51	0.0004833969058
52	0.002194098937
53	0.0006395806309
54	0.0002890758903
55	0.001855019249
56	0.003392887134
57	0.002424218702
58	0.001915403482
59	0.0008352331833
60	0.001648439205
61	0.0025018207
62	0.00167424648
63	0.001340948174
64	0.001497503263
65	0.001534329775
66	0.0001159262078
67	0.001949423599
68	0.0009368903645
69	0.0009240652292
70	0.002074145476
71	0.002050173508
72	0.001362752603
73	0.001354093726
74	0.001499442498
75	0.004827684928
76	0.005240351294
77	0.01019155508
78	0.007490135532
79	0.005108830277
80	3.13230258e-05
81	0.0009482090239
82	0.001812008223
83	0.00356978289
84	2.773806537e-07
85	0.01879734584
86	0.0008211157949
87	0.005702424581
88	0.002906260147
89	0.0005134041252
90	0.00206570466
91	0.003455334309
92	0.0006789902431
93	1.241576358e-05
94	0.001039932459
95	0.001218915455
96	5.896846161e-05
97	0.0008587447925
98	0.002167608166
99	0.001103119077
100	0.0002483807816
101	0.0001105159622
102	0.00112384106
103	0.002754494264
104	0.0005990451989
105	3.720923249e-05
106	0.0009536517561
107	0.0005955938826
108	0.003928859825
109	0.001894340013
110	0.002111948504
111	0.001549824836
112	0.01118931029
113	0.0005013374118
114	0.005489258821
115	0.001486414096
116	0.003043964005
117	0.004214794702
118	0.001431618102
119	0.005587025844
120	0.0005269217933
121	0.001157394846
122	0.0001708535244
123	0.0007411825947
124	0.002211188013
125	0.002279400439
126	0.001851635736
127	0.001183178284
128	0.0002548721818
129	0.001215004139
130	0.0002470921369
131	0.00071244984
132	0.004820012798
133	0.002798950387
134	0.001045015022
135	0.001856611546
136	0.002457653705
137	0.001799029813
138	5.640983877e-05
139	0.003462331086
140	0.002118375644
141	0.001120920412
142	0.001555772068
143	0.001214696161
144	0.001625151536
145	0.002786375729
146	0.001802707919
147	0.0009288348834
148	0.004075777804
149	0.0008994049659
150	0.00533433166
151	0.0009345474233
152	0.0008509487471
