node_id	error
0	0.005377035938
1	0.004555753182
2	0.00292359059
3	0.004324351479
4	0.004451134622
5	0.003678798167
6	0.0048346598
7	0.004372652696
8	0.004422112429
9	0.004708501846
10	0.003915173347
11	0.004247021824
12	0.004735759618
13	0.003388081093
14	0.00379714011
15	0.003933377841
16	0.004527220242
17	0.003589330854
18	0.002830481516
19	0.002976915868
20	0.004845583261
21	0.004537313664
22	0.001070595572
23	0.004825598951
24	0.002407552107
25	0.004200035774
26	0.002245186804
27	0.002873380903
28	0.003889804025
29	0.004496693553
30	0.002178070169
31	0.001866455273
32	0.003460552524
33	0.003949541475
34	0.004090965113
35	0.002649240894
36	0.003787442113
37	0.003690939696
38	0.003701081864
39	0.003911959977
40	0.004168900923
41	0.004536675748
42	0.003432082904
43	0.003975501087
44	0.003706309718
45	0.003827284912
46	0.004081697686
47	0.003587200196
48	0.005269696569
49	0.004229585921
50	0.003686822586
51	0.003962400792
52	0.00388958767
53	0.003884888819
54	0.004209061919
55	0.004857202829
56	0.004665690823
57	0.001859949098
58	0.003658737798
59	0.004198764414
60	0.004335142258
61	0.003463710556
62	0.0051095819
63	0.003627620336
64	0.004267747811
65	0.002974028698
66	0.00323528633
67	0.002764451011
68	0.00381780542
69	0.004382432869
70	0.003946600279
71	0.004741554085
72	0.003453131198
73	0.004152652358
74	0.003435562074
75	0.006379196199
76	0.006761518346
77	0.001609966348
78	0.003767085101
79	0.007941396759
80	0.002855426995
81	0.004820887627
82	0.00334413306
83	0.003297990005
84	0.002868400753
85	0.003020098151
86	0.00394106133
87	0.003005672887
88	2.413222443e-05
89	0.0009837792521
90	0.003151349313
91	0.003838293152
92	0.003201144609
93	0.003785893086
94	0.002801085154
95	0.003844860908
96	0.004164321758
97	0.00308622641
98	0.004163438974
99	0.003628414572
100	0.003780084557
101	0.005075621181
102	0.005219679966
103	0.005057993069
104	0.004373934382
105	0.003551431451
106	0.002944124207
107	0.005042876729
108	0.0002396028467
109	0.001465039643
110	0.004718046556
111	0.003922238193
112	0.006742478235
113	0.003334421223
114	0.008252961235
115	0.005998141011
116	0.003494875065
117	0.004567829188
118	0.009801106264
119	0.00404250482
120	0.004469129928
121	0.003871345993
122	0.00539790217
123	0.002707782413
124	0.005358382752
125	0.003940992504
126	0.004044411654
127	0.004137566558
128	0.002150996113
129	0.003673682568
130	0.003314747529
131	0.002549888292
132	0.002812465632
133	0.003274582541
134	0.004213176507
135	0.004729324355
136	0.003614946055
137	0.004320110926
138	0.004617003488
139	0.003727645374
140	0.004316134509
141	0.003851874999
142	0.003848379379
143	0.004074114556
144	0.004620257434
145	0.003113114704
146	0.00406227637
147	0.003551810469
148	0.003012722154
149	0.004323024505
150	0.002549160357
151	0.002992065512
152	0.003761325538
153	0.003961025949
154	0.004135030234
155	0.005036744091
156	0.003830486156
157	0.004852019194
158	0.00405543087
159	0.00427850708
160	0.004149760314
161	0.004396438863
162	0.00383228413
163	0.004202126854
164	0.004818024469
165	0.003807826115
166	0.002740745726
167	0.003891833968
168	0.002959214023
169	0.004407056981
170	0.003391731109
171	0.003398012891
172	0.003891339696
173	0.001993587038
174	0.004994510331
175	0.003860299074
176	0.005035316246
177	0.003176182526
178	0.003759133389
179	0.007996089846
180	0.003816186325
181	0.004637199283
182	0.003338761016
183	0.002906878556
184	0.004794656978
185	0.003439498635
186	0.003984257663
187	0.004447149679
188	0.005401860185
189	0.00351709067
190	0.005112446875
191	0.004419054781
192	0.004227380449
193	0.003170066555
194	0.003680168115
195	0.003504759571
196	0.002406181578
197	0.004974459358
198	0.003588787002
199	0.004213952073
200	0.00469333067
201	0.005198003014
202	0.004917116526
203	0.003478910093
204	0.00487663902
205	0.003692643059
206	0.002631558807
207	0.004208572649
208	0.003857008497
209	0.004069036564
210	0.004140518914
211	0.0009109332034
212	0.003570360336
213	0.00484954761
214	0.004061943886
215	0.004206636096
216	0.004137799031
217	0.004793442724
218	0.003408263996
219	0.003963694425
220	0.003607661195
221	0.002372512813
222	0.004183481737
223	0.001307318334
224	0.004388634331
225	0.00327891111
226	0.004494867249
227	0.003310408249
228	0.003374221142
229	0.003833250893
230	0.0005820632967
231	0.004551584874
232	0.003960920195
233	0.0041892919
234	0.003648095983
235	0.003591904352
236	0.004396453458
237	0.009096907703
238	0.001804929082
239	0.005396014763
240	0.005006215644
241	0.003720182066
242	0.002861969756
243	0.004093148839
244	0.004521450807
245	0.005320229689
246	0.004229310933
247	0.002971544261
248	0.004235055838
249	0.004100065752
250	0.00247025233
251	0.002541764241
252	0.003516705487
253	0.00337897095
254	0.00467349894
255	0.004720587626
256	0.004807645445
257	0.003041938542
258	0.002664784066
259	0.003211548562
260	0.002959742408
261	0.002947588059
262	0.002708144142
263	0.002860958486
264	0.002561215811
265	0.002516892646
266	0.01349358279
267	0.003380448119
268	0.0001286186493
269	0.006842930633
270	0.002445782578
271	0.006627296087
272	0.002345673719
273	0.005785700166
274	0.002751190964
275	0.004942996381
