node_id	error
0	6.701241377e-05
1	0.0004919153791
2	0.001243948984
3	0.0006298290849
4	0.0006040163233
5	2.308913068e-05
6	0.001389605912
7	0.0007480872341
8	0.00114822795
9	0.0003393845888
10	0.0002340555176
11	0.0001530841845
12	0.0006963093668
13	9.791541483e-05
14	0.0003169744018
15	0.0009507558834
16	0.0004490808469
17	0.0009374169922
18	0.0002118248927
19	0.0001275574991
20	0.001701605074
21	0.001294382603
22	0.0001286944334
23	0.00105239617
24	8.886652552e-05
25	0.0008261805269
26	0.0004641565987
27	0.002035748913
28	0.0002281780824
29	0.001686302293
30	0.0001935525479
31	0.007271491258
32	0.01548113813
33	0.001781194634
34	0.0001565027109
35	0.0003107668379
36	0.001168171471
37	5.333923511e-05
38	0.001386496342
39	6.314418822e-05
40	0.01009675417
41	0.0009040828154
42	0.01341023842
43	0.0004758702111
44	0.00065045031
45	0.0002852078375
46	0.0001068638366
47	0.0006135841501
48	0.000224574342
49	0.001107032156
50	6.053466824e-05
51	0.0001917374818
52	2.347648574e-05
53	0.001947429464
54	0.0005640845351
55	0.0006039542796
56	0.001370358619
57	0.0004843108052
58	0.001240873787
59	5.901521373e-05
60	0.001978017713
61	0.0001791031449
62	0.0006846131563
63	0.0001472057772
64	0.001028729519
65	0.0005754915812
66	0.0004246558442
67	0.0008974327443
68	0.0007082811442
69	0.001457260235
70	0.0004506393024
71	0.0007783435795
72	0.005650248077
73	0.0004096961103
74	0.001001940384
75	0.00234421661
76	0.00120584831
77	0.0002649241396
78	0.0004099662821
79	0.001125896346
80	0.003317628244
81	0.000471188784
82	0.0004891041225
83	0.0006372869227
84	0.0005863731778
85	0.003617944897
86	0.0008949951036
87	0.0005824102119
88	0.0001154262076
89	0.0005331063269
90	0.00106544766
91	0.0009610573955
92	0.0003318411838
93	0.0009204584904
94	1.812691009e-05
95	0.001027438095
96	0.0005725506099
97	0.0002619402322
98	0.001260538584
99	0.0007988516039
100	0.001677527502
101	0.01021477213
102	0.0004626107517
103	0.001571222616
104	0.0002208543394
105	0.0002224291394
106	0.0008251660928
107	0.001098240233
108	0.0003598868661
109	0.000953176237
110	8.557194402e-05
111	0.0009734868334
112	0.0008770815532
113	0.0003730667508
114	0.0009542098731
115	0.0006092259277
116	0.001027536339
117	0.0006789230113
118	7.537689174e-05
119	0.0009148768339
120	9.47132715e-05
121	0.0007867504807
122	0.001712351419
123	0.0001197626496
124	0.0001637960012
125	0.000634827657
126	0.00218183839
127	0.0001642031438
128	7.260138358e-05
129	3.109273706e-05
130	0.001750673752
131	0.0003860038018
132	0.0002140502092
133	0.0001751156226
134	0.0001533974558
135	9.207528882e-05
136	0.0001946209654
137	0.003195559852
138	0.0001219036351
139	0.0002687893645
140	0.0002549290333
141	0.000190545294
142	0.0004817286822
143	0.0008651373386
144	0.001194855949
145	0.0006087494099
146	0.01338330321
147	0.0009496877665
148	0.0005070999148
149	0.0004310811174
150	0.0004579686608
151	0.002247278551
152	0.001556981434
153	0.000354918938
154	5.413493495e-05
155	0.0002939493793
156	0.000945841548
157	0.01799422118
158	0.0008336721717
159	0.004688273531
160	0.0007414092095
161	0.001130344167
162	0.0008893454184
163	0.00132704791
164	0.003986106825
165	0.0004186587003
166	0.001481712238
167	0.0002097967896
168	8.787967418e-05
169	0.0004464876976
170	0.001464157623
171	0.0003526736969
172	0.0002715133819
173	0.001598322634
174	0.0002223992927
175	0.001533153008
176	0.001446562963
177	0.001294437786
178	0.0008322132636
179	0.001077885233
180	0.0007144756417
181	0.0003805252566
182	0.0001681254439
183	0.0002641756126
184	0.0006097804346
185	0.0006739840528
186	0.000694957246
187	0.00165685759
188	0.0001396170686
189	0.001029360901
190	0.006269292973
191	0.004740375396
192	1.839286145e-05
193	0.0001170584616
194	0.0002994754607
195	0.001000843264
196	0.0009130044549
197	0.0002319355761
198	0.009846827269
199	0.000591831684
200	0.001903218757
201	0.0003281120477
202	0.0001689666192
203	0.0006366922787
204	8.031430338e-05
205	0.001029213505
206	0.00112090012
207	0.0001694723911
208	0.000619691724
209	0.001555685557
210	0.00122541067
211	0.002123839676
212	0.01240784868
213	0.0001562878744
214	0.0001005134295
215	0.0008306692934
216	0.000863924706
217	4.112693194e-05
218	0.0008296959014
219	0.001135082444
220	7.141174787e-05
221	0.0005591968171
222	0.0009745856637
223	0.0002969533532
224	0.0003132364038
225	0.0001162525816
226	0.0006258455722
227	0.0001464779257
228	0.0003863654575
229	0.0009927366051
230	0.0005042810098
231	0.000654052112
232	0.0003336023683
233	0.001125853641
234	0.0002115084929
235	0.0009868325548
236	0.0005000291739
237	0.0003681512182
238	8.961395845e-05
239	0.0002351479744
240	0.000106605468
241	0.0005983693808
242	0.001573646061
243	9.188921267e-05
244	0.0003054047237
245	0.001608220762
246	0.001314567705
247	0.0005484419648
248	0.0008627127618
249	0.002114545054
250	0.0008934914058
251	0.0009678172298
252	0.001337404369
253	5.33339376e-05
254	0.01272877835
255	0.0008396707143
