node_id	error
0	0.004099751261
1	0.00236743208
2	0.006092248743
3	0.005511785033
4	0.004294504008
5	0.004268463497
6	0.00559902533
7	0.004656980059
8	0.006330581468
9	0.00482031944
10	0.005067299206
11	0.002514632992
12	0.006558925671
13	0.005120774304
14	0.003980991525
15	0.006596747766
16	0.00369321403
17	0.003978051523
18	0.003380943728
19	0.008221063713
20	0.004808729204
21	0.006679738151
22	0.0001815803804
23	0.004442152373
24	0.005969348853
25	0.004232229783
26	0.004965541194
27	0.004010260252
28	0.0006485211017
29	0.002387839703
30	0.00659210929
31	0.007432608422
32	0.004185499193
33	0.005751910864
34	0.003668244243
35	0.005217485862
36	0.004194003488
37	0.006191066203
38	0.004698915867
39	0.004354708501
40	0.005400885538
41	0.002823460483
42	0.006100858153
43	0.003647869035
44	0.003769746808
45	0.006984266609
46	0.004413383437
47	0.00126786172
48	0.006719511115
49	0.006011002972
50	0.00282566764
51	0.001737431674
52	0.002524110774
53	0.003483772957
54	0.004810248725
55	0.005234886015
56	0.002305155627
57	0.002435493191
58	0.002131773459
59	0.002466492083
60	0.00498293243
61	0.004376061804
62	0.00756529684
63	0.002851892976
64	0.004208948633
65	0.004616996618
66	0.01017404304
67	0.006184792268
68	0.002844576064
69	0.005708481244
70	0.003838211329
71	0.00395977187
72	0.004256398106
73	0.004608010991
74	0.005766188729
75	0.0001496638061
76	0.0056294025
77	0.0006415763027
78	3.275901946e-06
79	0.01404729238
80	0.002617768565
81	0.001196118213
82	0.00481001262
83	0.002600726627
84	0.000461191629
85	0.0009927606419
86	0.005680635671
87	0.0001947651571
88	0.0056639244
89	0.006392543385
90	0.007328935574
91	0.002311654818
92	0.003700606705
93	0.006633252515
94	0.005900782297
95	0.00438877166
96	0.00164280103
97	0.004896747503
98	0.003047044636
99	0.003535550103
100	0.002550793733
101	0.003581193004
102	0.005201750327
103	0.009019631956
104	0.01425690689
105	0.006021486804
106	0.001157027573
107	0.003468077385
108	0.0002108006334
109	0.0007226688581
110	0.004484909261
111	0.004772223419
112	0.004092787951
113	0.00344653142
114	0.002783269076
115	0.007003844731
116	0.004931229822
117	0.01027989533
118	0.008519060538
119	0.005514783377
120	0.007503299341
121	0.003778783731
122	0.006165917397
123	0.005098530893
124	0.004768745632
125	0.004129054499
126	0.005615745766
127	0.005505014745
128	0.004061452461
129	0.003674554642
130	0.004189903561
131	0.0007256908035
132	0.01546421006
133	0.00631974817
134	0.00396495262
135	0.003921117817
136	0.003383471503
137	0.003302543675
138	0.002332597498
139	0.00591630384
140	0.004127780075
141	0.004323222289
142	0.006814755875
143	0.005470647159
144	0.004087860735
145	0.004193564764
146	0.003358178241
147	0.004091069225
148	0.002245602182
149	0.004166094863
150	0.002053264832
151	0.004633906358
152	0.007530745533
153	0.003278871882
154	0.003848399519
155	0.005484956066
156	0.004906090086
157	0.005041905449
158	0.004149908834
159	0.001470663348
160	0.004450488141
161	0.003968990597
162	0.00453107997
163	0.005464369286
164	0.003711646295
165	0.005124286241
166	0.002857069665
167	0.002809401136
168	0.004495865402
169	0.006218148265
170	0.005581351429
171	0.004049216685
172	0.0054595261
173	0.008021225322
174	0.00446255328
175	0.003389045589
176	0.007044212662
177	0.004782291799
178	0.00384167996
179	0.003333739557
180	0.0003663458929
181	0.003760360234
182	0.0006988483183
183	0.003981230303
184	0.003435737785
185	0.004952584997
186	0.004341976216
187	0.003056220552
188	0.0004867017428
189	0.003128084442
190	0.004100756554
191	0.004880856466
192	0.004035469662
193	0.005254647506
194	0.005032298908
195	0.00363404579
196	0.0005780439592
197	0.002766386782
198	0.005026673332
199	0.004985806264
200	0.006623869101
201	0.005790703613
202	0.004525029433
203	0.003090305078
204	0.00384462999
205	0.005095865147
206	0.00641765091
207	0.003714104222
208	0.005341207967
209	0.00198013482
210	0.004479998262
211	0.008605786909
212	0.004283544847
213	0.004048571616
214	0.005612633333
215	0.00265609686
216	0.004547466784
217	0.006602959122
218	0.005150755668
219	0.001376378541
220	0.004863446875
221	0.006124365772
222	0.002975599661
223	0.002435586156
224	0.005709409964
225	0.003314231303
226	0.002918646969
227	0.004134831741
228	0.004684277623
229	0.005515701947
230	0.001970927507
231	0.004762478099
232	0.004257084562
233	0.004920463991
234	0.004544172947
235	0.004297946264
236	0.004176265248
237	0.0133610288
238	0.006854717745
239	0.01009788531
240	0.005948057153
241	0.001687220761
242	0.005805500896
243	0.005872847787
244	0.003962162466
245	0.004653185657
246	0.003816349099
247	0.002761532279
248	0.004944483244
249	0.001707622782
250	0.001606673545
251	0.002042042391
252	0.01211518654
253	0.0005193674474
254	0.002583287413
255	0.002568555549
256	0.001955849223
257	0.005932376348
258	0.003842934166
259	0.003306791127
260	0.003669397048
261	0.00215979332
262	0.002077102337
263	0.002417756686
264	0.00363736111
265	0.003652767265
266	0.008978201159
267	0.005496148914
268	0.006497490177
269	0.006163223224
270	0.00572085007
271	0.00399517841
272	0.0008263532597
273	0.00437066383
274	0.006005212372
275	0.008614747361
276	0.007369323095
277	0.004854888619
278	0.005739257161
279	0.003317005195
280	0.004870349862
281	0.006171170684
282	0.005869141822
283	0.0007881015641
284	0.0004459521419
285	0.002320287635
286	0.001795128318
287	0.003275392253
288	0.002371949802
289	0.009918998337
290	0.004286285057
291	0.008696481659
292	0.007121951642
293	0.001742637567
294	0.003609251096
295	0.01516592342
296	0.004411236994
297	0.0002310513229
298	0.005105478608
299	0.005930849994
300	0.01079920199
301	0.0006920056045
302	0.003330071348
303	0.02313323209
304	0.006711105492
305	0.001838093158
306	0.005436941689
307	0.01064837496
308	0.006530702151
309	0.002466935913
310	0.01403091949
311	0.0001066104636
312	0.001671040986
313	0.008187593643
314	0.00791016261
315	0.003503193751
316	0.001772117346
317	0.008049780496
318	0.006921380459
319	0.007779439344
320	0.0004557920262
321	0.0005018381661
322	0.005182172032
323	0.006920618924
324	0.004405915807
325	0.003210854884
326	8.138056358e-05
327	0.004828650946
328	0.004027296502
329	0.0003333033194
330	2.785173437e-05
331	0.002236032751
332	0.0008242257169
333	0.004449654112
334	0.002387339194
335	0.004408899327
336	0.0043987053
337	0.00860363069
338	0.004248765814
339	0.001448296486
340	0.002404681711
341	0.0002815832066
