node_id	error
0	1.446156832e-05
1	0.0003323076628
2	0.0005584051776
3	0.0003224233997
4	0.0003108959652
5	8.680346691e-05
6	0.0004965741285
7	0.0002732301495
8	0.000104669833
9	2.891376888e-05
10	0.0001280425421
11	3.056354215e-05
12	0.002934749407
13	0.0001908066789
14	0.0006930452561
15	0.0004366206462
16	0.0001750988432
17	4.529870033e-06
18	9.8158608e-05
19	9.925579064e-05
20	0.002761132536
21	1.215601497e-05
22	0.0004824674114
23	0.0008013770467
24	1.365595399e-05
25	8.670454882e-05
26	0.0003930373319
27	0.001451489993
28	9.960516156e-06
29	0.008314945687
30	0.0001873283334
31	0.0006492876914
32	0.006920274654
33	0.001853425506
34	0.0001455623646
35	3.216718495e-05
36	0.0001907190139
37	3.041758153e-05
38	0.0005855408896
39	0.000444617809
40	0.01057267662
41	0.0001899488753
42	0.01870240821
43	0.000308088723
44	0.0003685998286
45	0.0007002943994
46	0.0002985178074
47	0.0005195642291
48	0.0001896401992
49	0.0001526699121
50	0.000258515652
51	4.60871474e-05
52	8.356244377e-05
53	0.0005504526359
54	6.279785128e-06
55	7.487413016e-05
56	0.0007626717884
57	0.000610658236
58	0.0001865574177
59	0.0004191267272
60	0.0003073039436
61	6.573923697e-05
62	7.162139675e-05
63	9.423579181e-05
64	0.0005834214305
65	0.0001816830228
66	0.0002871779922
67	0.0001249282856
68	0.0002578498747
69	0.0002487198419
70	0.0004372953351
71	0.0001041495858
72	0.004514467418
73	2.350900236e-05
74	0.0003518398683
75	0.0008637446183
76	0.0006431942946
77	0.0008290316646
78	0.000162244229
79	0.002725516464
80	0.003279171143
81	0.0001791104802
82	0.0006016852731
83	3.099155647e-05
84	7.260553128e-05
85	0.00855149586
86	0.0004817878775
87	6.131662143e-05
88	5.716566416e-05
89	0.0002338285342
90	0.0006505402555
91	0.0001577501216
92	0.0003272685026
93	8.20131192e-05
94	3.481512645e-05
95	0.0002145314539
96	0.0003814730094
97	0.0003923585584
98	0.0003371621952
99	0.0007092888565
100	1.607542338e-05
101	0.005372437364
102	9.339548355e-06
103	0.0003068280656
104	0.0006995278952
105	2.386618676e-05
106	0.0002915446808
107	0.0002421568553
108	0.001383530149
109	0.0006575103045
110	0.0004392581144
111	0.0008072960979
112	0.0002787787752
113	0.0001186169718
114	0.0002759367464
115	0.000304893155
116	0.0002597260586
117	0.000414840237
118	0.0002514437227
119	0.001251726755
120	0.001152474575
121	0.0007072793632
122	3.944096178e-05
123	0.0003444871048
124	0.00078448499
125	0.0003468556244
126	0.000158216758
127	0.0004144290834
128	0.0004643808474
129	0.0005927425523
130	0.001604831822
131	4.059819501e-05
132	0.0004563667009
133	0.001967808678
134	1.1156296e-05
