node_id	error
0	0.0002655007045
1	0.0002784649662
2	0.0008465147718
3	0.0002837827668
4	0.000411295631
5	0.0001319457478
6	0.0001563029553
7	0.0001632914707
8	0.00028143351
9	0.0005313053109
10	0.001372037471
11	4.052693626e-05
12	0.0007019860596
13	0.0008304330869
14	0.0005550574842
15	0.0004852057738
16	9.79878458e-05
17	0.0004198338829
18	0.0007043618
19	0.0001175779503
20	0.002209498853
21	0.000420317494
22	0.0001861856787
23	0.0001783362507
24	0.000650351394
25	0.0001232706138
26	0.0001988242433
27	0.01864195209
28	7.092697506e-05
29	0.00765453229
30	0.001043169773
31	0.003575392
32	0.002713819229
33	0.001254784993
34	0.0009488872507
35	1.654502118e-05
36	1.668365673e-05
37	0.000125205676
38	0.0001529697806
39	0.0001392298798
40	0.009362045139
41	0.001438960439
42	0.01447216561
43	0.0002806112921
44	0.0001831931194
45	0.0006854287599
46	0.0009936423933
47	0.001118919805
48	0.001778576414
49	0.0003689490635
50	0.0007617403888
51	0.0002937807184
52	0.0003607060975
53	0.003586499534
54	3.625376875e-05
55	0.0004625597409
56	0.001114446119
57	0.0007775247653
58	0.0005987045666
59	0.0005328975597
60	2.880690556e-05
61	0.0003657103119
62	8.813239606e-05
63	0.001196705132
64	0.001515932007
65	0.0001290376296
66	0.0004335172608
67	0.007545533979
68	0.0005847253059
69	0.0002207064568
70	0.001598765378
71	0.0007770051348
72	0.002364438161
73	4.622151334e-05
74	0.0004192424088
75	0.002248195953
76	0.001290043121
77	0.0002488841548
78	0.0007208909433
79	0.004145892315
80	0.0004799402892
81	0.0007344438237
82	0.0002493414052
83	0.001255733267
84	0.0004679721434
85	0.003417086511
86	0.0003883366143
87	0.0006917486567
88	0.0002202868706
89	0.00147640287
90	0.001455412098
91	0.0009350149867
92	0.0001859681772
93	0.0006160372292
94	0.0003923523417
95	0.0007609097899
96	0.0007914518841
97	0.0001471462982
98	9.276117868e-05
99	6.93466338e-05
100	0.0005509600014
101	0.008097438546
102	0.00015702868
103	0.0005904800212
104	0.001272239317
105	0.0002651508802
106	0.0005068409171
107	0.0002453981354
108	0.001210456117
109	0.0006376096961
110	0.000170019421
111	0.0009455166674
112	0.0007016312517
113	0.0006386089948
114	0.0001075767319
115	0.0001001960684
116	6.4187418e-05
117	0.0003746005212
118	0.0005459802998
119	0.0009330109724
120	0.00210978712
121	0.0002337131188
122	0.000538879514
123	2.005676238e-05
124	0.0001076953547
125	0.0005614421598
126	0.001260245452
127	0.0001083678412
128	0.0003968854139
129	0.0009563873822
130	0.005524697842
131	5.612510871e-06
132	0.001181599107
133	0.002200976385
134	0.0007970730953
135	0.0001585294985
136	0.0001214092823
137	0.001183183389
138	0.0002525925275
139	0.0005408295815
140	9.163127015e-05
141	0.0004534190252
142	0.001470441376
143	0.0006318127247
144	0.000471239128
145	0.0004795434351
146	0.008006638679
147	0.0001538735303
148	0.0005806137772
149	0.01013968591
150	0.0003991687203
151	0.01091588808
152	0.0008208311028
153	0.001015024915
154	0.0004040598581
155	0.0002792839152
156	0.0002664079952
157	0.002148058265
158	0.0005043609502
159	0.01003856134
160	0.0001433098164
161	0.0001834294026
162	6.73126467e-05
163	0.0008360668112
164	0.00128359183
165	9.328200013e-05
166	0.000288108413
167	0.0004880140881
168	0.0007399058285
169	0.0006149615891
170	0.001094317862
171	0.001797588042
172	0.000821046895
173	0.0002867695016
174	0.0004758322524
175	3.88975292e-05
176	0.0007748161383
177	0.0001604573895
178	0.0002740939704
179	0.0001288371431
180	0.0002831408541
181	0.0001079918724
182	0.0008126550945
183	0.0001997453039
184	0.0007636217322
185	0.0007081493475
186	0.01165152487
187	1.897654893e-05
188	0.0001314201527
189	0.0001660257087
190	0.004723105662
191	0.002677733224
192	0.0007854492441
193	0.001163801883
194	0.0004230144555
195	7.8848383e-05
196	0.0001467513037
197	0.0009037849981
198	0.0004578880152
199	0.000243691948
200	0.01297920031
201	0.0003988837657
202	3.003859308e-06
203	0.001067328788
204	0.0002622486372
205	0.001085429922
206	0.0001547552967
207	0.0004867401562
208	0.001294583567
209	0.0004528437232
210	0.001573480487
211	0.0008885459783
212	0.00537993636
213	0.0003318140758
214	0.0005399967823
215	6.753920153e-05
