node_id	error
0	0.002581942329
1	0.008761442477
2	0.002759454095
3	0.002992207933
4	0.007395377987
5	0.002238238733
6	0.0005741009766
7	0.004257565961
8	0.002587450441
9	0.0008811377807
10	0.002015069675
11	0.004763512946
12	0.003155793854
13	0.002029420832
14	0.003378692863
15	0.00430080213
16	0.001480262055
17	0.002958307736
18	0.001801504357
19	0.0008055553216
20	0.003556024206
21	0.003964035692
22	0.002553370792
23	0.002706928646
24	0.001526215753
25	0.004286481861
26	0.005062971662
27	0.03564083992
28	0.003015017266
29	0.02933416864
30	0.003558818598
31	0.02733047455
32	0.003866364394
33	0.0002643999523
34	0.003266061309
35	0.004731549865
36	0.002440226009
37	0.005912934287
38	0.002155235647
39	0.002375832144
40	0.02711875854
41	0.002071294402
42	0.00293830837
43	0.003722318501
44	0.00376621042
45	0.004865082935
46	0.0002501353725
47	0.000419253241
48	0.001981640772
49	0.004538587825
50	0.002397460335
51	0.004418308154
52	0.002118912155
53	0.002659145825
54	0.0003719331777
55	0.002338000335
56	0.002604576663
57	0.002393442693
58	0.003888884138
59	0.003625414661
60	0.004038387931
61	0.0034852474
62	0.006913969311
63	0.003459009201
64	0.0001558997934
65	0.001679215869
66	0.004255873527
67	0.006285670074
68	0.002688456403
69	0.007032404437
70	0.00131818715
71	0.003483858585
72	0.002307609509
73	0.003566342839
74	0.002966082835
75	0.002506007669
76	0.002396471787
77	0.003521582128
78	0.003113539192
79	0.01139265306
80	0.004775097727
81	0.006964077996
82	0.002703714386
83	0.00196822598
84	0.002722360943
85	0.006910571646
86	0.002961752044
87	0.00211782395
88	0.004236664654
89	0.0003324899157
90	0.00555668629
91	0.004848692886
92	0.002379349953
93	0.001757936003
94	0.004227360757
95	0.005252988716
96	0.004324377999
97	0.002752898599
98	0.006220422983
99	0.002596939889
100	0.004602989879
101	0.004492978075
102	0.00378785363
103	0.002324856356
104	0.003111712016
105	0.005183553211
106	0.002195434083
107	0.005534985705
108	0.004129520536
109	0.002927384408
110	0.001143684807
111	0.004189208872
112	0.0029099052
113	0.003063382529
114	0.004063020621
115	0.003409449052
116	0.004419144034
117	0.00264117491
118	0.001786170075
119	0.003715677114
120	0.000653892505
121	0.002449411896
122	0.003678708588
123	0.00381528997
124	0.001855193176
125	0.002470457311
126	0.003269389616
127	0.002685646748
128	0.001256302078
129	0.002517108855
130	0.001068510456
131	0.002898362831
132	0.0001942726103
