node_id	error
0	0.003915973231
1	0.003198589248
2	0.002401445152
3	0.004136986149
4	0.002406237269
5	0.002006918707
6	0.004343714762
7	0.002177880075
8	0.004639213894
9	0.003733045977
10	0.001749192273
11	0.001516536558
12	0.003424975816
13	5.85051743e-05
14	0.005847346701
15	0.002324457147
16	0.002391503831
17	0.003102273172
18	0.004001437583
19	0.002481901581
20	0.003434409409
21	0.003629840354
22	0.001837355956
23	0.002012706593
24	0.001865386321
25	0.003709306804
26	0.003751983781
27	0.0001170534549
28	0.003559795372
29	0.006232974998
30	0.003208575692
31	0.004544916449
32	0.002113098578
33	0.002368233099
34	0.002691590714
35	0.003694863301
36	0.002471222643
37	0.004516305323
38	0.003681944366
39	0.004549624593
40	0.007026602484
41	0.000987535072
42	0.007020637716
43	0.002645310718
44	0.002026590612
45	0.00276404
46	0.002137088726
47	0.001416688451
48	0.001673505721
49	0.003507008161
50	0.003502770724
51	0.003699281554
52	0.00398472823
53	0.0006743195713
54	0.00332614494
55	0.003537388073
56	0.002664105649
57	0.002852737249
58	0.00188794533
59	0.003261548928
60	0.00265728725
61	0.002131530838
62	0.002445662907
63	0.002512388733
64	0.002366283969
65	0.00267478521
66	0.002903732127
67	0.004124599472
68	0.003364533473
69	0.001787847207
70	0.001137475674
71	0.001131864678
72	0.003822331232
73	0.002492310775
74	0.002533416941
75	0.003819134722
76	0.002557077938
77	0.003512686976
78	0.0020223237
79	0.0006854756616
80	0.0006153059842
81	0.002928350457
82	0.002798986069
83	0.003846496592
84	0.001851183874
85	0.007647862495
86	0.004051593766
87	0.005928011876
88	0.002433977759
89	0.002523223272
90	0.002586615243
91	0.003712088867
92	0.002225120193
93	0.0009111102675
94	0.005920769564
95	0.004100491522
96	0.002098411419
97	0.004267880977
98	0.00208501459
99	0.003195808302
100	0.00241023613
101	0.001603596592
102	0.002631372462
103	0.00269072139
104	0.002012083127
105	0.002439875832
106	0.004262062919
107	0.00219334051
108	0.002877841143
109	0.003203876651
110	0.002668698901
111	0.001559452488
112	0.002340192551
113	0.003040616824
114	0.00209372993
115	0.001842758498
116	0.001024323468
117	0.004565641421
118	0.00444514304
119	0.004633206124
120	0.003547990204
121	0.002027444794
122	0.004440299172
123	0.004930995762
124	0.003007214845
125	0.003174635438
126	0.001725295173
127	0.004027434293
128	0.004733913198
129	0.001907569212
130	0.005635389862
131	0.002309553896
132	0.0008695849076
133	0.002279507858
134	0.002115594236
135	0.001506606649
136	0.002706679387
137	0.001753476607
138	0.00275038615
139	0.003514179589
140	0.001542763041
141	0.002132363061
142	0.001258483955
143	0.003421284073
144	0.0006840850733
145	0.003767141459
146	0.0008571034564
147	0.002397370553
148	0.001656648265
149	0.002494192467
150	0.004006073293
151	0.003501802244
152	0.003367170403
153	0.003961333336
154	0.003594286567
155	0.002506393723
156	0.003108416902
157	0.0001450385852
158	0.002871970739
159	0.002623287145
160	0.002145019008
161	0.002883105673
162	0.00215945383
163	0.002640294179
164	0.001481902406
