node_id	error
0	0.004659555432
1	0.000323849807
2	0.0005006954029
3	0.0005610323805
4	0.0004784182413
5	3.919193007e-05
6	0.005028308925
7	0.002043597849
8	0.001010364483
9	0.0006056268713
10	0.0009168123563
11	0.0001031625578
12	0.000676278698
13	9.924653796e-05
14	3.720949879e-05
15	6.502283685e-05
16	0.0002580894765
17	1.981679404e-05
18	0.0003832143749
19	9.293806549e-05
20	0.0007313376431
21	0.001702663424
22	0.003229883504
23	0.0006456520956
24	0.002720373644
25	6.353457237e-05
26	0.0008463449618
27	0.001003278267
28	0
29	0.004332422793
30	0.0009719439224
31	0.0003031289168
32	0.0004398306089
33	0.0004313017114
34	0.0002348434445
35	0.0113240578
36	5.816400672e-07
37	0.002046742468
38	0.0002780798938
39	6.045803865e-05
40	1.23978202e-05
41	0.0001206946733
42	5.881258263e-05
43	0.001243661612
44	0.0002627353061
45	0.0008629745792
46	0.0001381002784
47	0.000509633727
48	0.002871928587
49	0.0006655565191
50	0.000666744205
51	0.003491793747
52	0.001495688287
53	0.006559576636
54	0.000221542803
55	0.0003874220498
56	0.0006124967699
57	0.0005207614759
58	0.0008391904802
59	0.0001127560349
60	0.0006840557028
61	0.0007787763328
62	8.555585753e-05
63	1.948989946e-05
64	0.0003621926156
65	0.0004181414316
66	4.349539195e-05
67	5.737965491e-05
68	1.281562236e-05
69	0.002859028534
70	0.002216773322
71	0.0003998207827
72	0.0001656078249
73	0.0003034082434
74	0.0002180936937
75	0.004263248765
76	6.706804956e-05
77	0.0003105972735
78	0.000135025491
79	0.0004441788702
80	0.0008342187396
81	0.0001466167967
82	0.001602512811
83	0.0001701800135
84	0.0001089658464
85	7.977971489e-05
86	0.005948357738
87	0.0003001322759
88	0.001239610493
89	0.005016297734
90	0.0003324277332
91	0.0003807977313
92	0.000629018435
93	0.0002897570941
94	0.0003126049205
95	0.000153628189
96	4.535835829e-05
97	0.0001964727367
98	0.0001514489774
99	5.17941009e-05
100	0.0002136216846
101	2.080390396e-05
102	0.000743427976
103	2.073633272e-05
104	0.001184914623
105	9.774626336e-05
106	0.0001659148643
107	0.0001677940006
108	0.0002804645651
109	0.001643588633
110	0.007873593796
111	0.0004433515678
112	0.001542430178
113	1.81707931e-05
114	7.856423026e-05
115	0.0003761623854
116	0.0002987407134
117	0.0001073820201
118	0.0004005140401
119	0.0007423046393
120	9.309888575e-05
121	0.0002819612405
122	0.0001778013012
123	0.00108811118
124	1.616500367e-05
125	0.003682719037
126	0.0001296666788
127	0.001540571276
128	0.002149169274
129	0.004028942442
130	0.001700861294
131	0.001438892623
132	0.001679429194
133	0.0003965505946
134	0.00069853617
135	0.004127642573
136	0.002352023923
137	0.002097945054
138	0.001696968684
139	0.003074388314
140	0.0003313672565
141	0.005837153791
142	0.0003067232164
143	0.001939252907
144	0.004792606671
145	0.003744988563
146	0.0007209468376
147	1.366437e-05
148	0.0003868370232
149	0.0002855239255
150	0.0008830364674
151	0.000161960676
152	0.003033789729
153	0.001515714881
154	0.00145750159
155	0.000344110987
156	0.0001044696585
157	0.0003081449732
158	0.00020463807
159	0.001285092066
160	0.00127390817
161	0.0003144689584
162	0.0004185400627
163	0.001879618038
164	7.181087896e-05
165	0.002123204318
166	0.0003905253335
167	9.748058541e-05
168	0.0001920556632
169	0.001012000906
170	4.653963696e-05
171	0.0007514202483
172	0.0001680296911
173	0.003588285307
174	0.0002405723964
175	0.004303695096
176	0.0002242941909
177	0.0001241887201
178	0.0009698645019
179	0.0009518173375
180	0.002400738673
181	0.0002758966183
182	0.001165158605
183	0.00525616862
184	6.559070716e-05
185	6.403269758e-06
186	5.272479596e-05
187	1.239782016e-05
188	1.11716621e-05
189	4.405514899e-05
190	0.001027188028
191	0.0005254878177
192	0.0004854688075
193	0.001134043853
194	0.001970993303
195	0.0001348387326
196	0.001289420589
197	0.001001320522
198	0.004411899078
199	0.004954081458
200	6.050484063e-05
201	0.0001122879943
202	0.0004361152878
203	0.0005145074727
204	0.0003177435991
205	0.004065067679
206	0.001951740326
207	5.541689075e-05
208	0.001084375921
209	0.002589754853
210	0.0007703350168
211	0.003696164578
212	0.001323332543
213	0.001758237745
214	0.0007954724569
215	0.002205347788
216	0.0004067450773
217	0.002243422483
218	0.002227301001
219	2.598830095e-06
220	9.108696805e-05
221	0.005410813837
222	0.0001691431165
223	0.0001187453388
224	0.001523839111
225	0.000922490803
226	0.0005334139881
227	0.0003276417088
228	0.000261450982
229	0.0005058672913
230	2.145118059e-05
231	3.790825929e-06
232	0.003758279367
233	0.001012793686
234	0.0004724563938
235	0.0001148857247
236	0.003209561219
237	0.0005174841844
238	4.359673024e-06
239	5.177111722e-06
240	0.003661758905
241	0.001594145503
242	4.904632152e-06
243	4.904632152e-06
244	0.0004046080988
245	0.003572082765
246	0.001217437503
247	9.024566855e-06
248	0.0002487488832
249	0.001496900425
250	0.0001550939011
251	1.253405994e-05
252	2.861035425e-06
253	0.001803293076
254	0.002838079836
255	0.000280452365
256	0.000136402143
257	0.001825057609
258	0.002195588146
259	0.0002547931485
260	5.957347302e-05
261	8.431755546e-05
262	0.0008180126215
263	0.000477873168
264	6.672915902e-05
265	0.0006617238144
266	7.912231464e-05
267	0.001228038575
268	0.0001779020223
269	0.00102130297
270	0.0008146490397
271	0.001414285693
272	0.002245451426
273	0.0001379531753
274	0.002299556705
275	0.001248492615
276	0.0009177464581
277	0.0003841463272
278	0.0001809038743
279	0.0006195208645
280	0.0006220219191
281	0.0006420605923
282	0.0003218219437
283	0.0003839621431
284	1.309631589e-06
285	9.468345805e-05
286	2.965486244e-06
287	3.009082684e-05
288	0.0002392194429
289	0.001638677261
290	7.63717886e-05
291	0.0008718928081
292	0.000194563238
