node_id	error
0	0.002028512963
1	0.001114237202
2	0.0008491123358
3	0.0007440293134
4	0.0009684177412
5	0.001447386299
6	7.14203641e-05
7	0.0009694390114
8	0.002590033661
9	0.001012250173
10	0.003002168473
11	0.003180887841
12	0.00359315547
13	7.313874287e-05
14	0.002118841261
15	0.0016052943
16	0.001001204496
17	0.005835322386
18	0.0001930379596
19	0.002994505656
20	0.00286463869
21	0.001686696873
22	0.00261655556
23	0.002840607906
24	0.0004206571049
25	0.0003806093991
26	0.002588233107
27	0.002918966381
28	0
29	0.001081657525
30	0.001231863155
31	0.001109800239
32	0.001720464439
33	0.003046700118
34	0.0008911412576
35	0.01233976881
36	0.002435816242
37	0.003188749656
38	0.001117707025
39	0.001443193322
40	0.0002896954461
41	0.0004251377435
42	0.002900176089
43	0.003184329581
44	0.0003085392952
45	0.002096056965
46	0.001953182097
47	0.001690300412
48	0.002398090464
49	0.0008696145957
50	0.01001629446
51	0.004886399912
52	0.006626791613
53	0.007387376514
54	0.002197110517
55	0.000321691646
56	0.001564346426
57	0.002198588862
58	0.001578198314
59	0.0003717226649
60	0.003267190078
61	0.001865609017
62	0.0008247876439
63	0.002400041506
64	0.003086295521
65	0.0007946069535
66	0.0011572029
67	0.0001407084469
68	0.0003487749776
69	0.001643472608
70	0.002690096946
71	0.001525059164
72	0.000433126232
73	0.0007570070434
74	0.001003504728
75	0.003781652016
76	0.002432174367
77	0.002931520463
78	0.002202530022
79	0.0002426951864
80	0.00195602696
81	0.004543593427
82	0.002710955102
83	0.0003114907437
84	0.003345228153
85	0.001699886927
86	0.001509266483
87	0.002069116845
88	0.002060124059
89	0.001779462265
90	0.0001617648869
91	0.0002637218063
92	0.0006263381286
93	0.001873331009
94	0.002063595922
95	0.002643288476
96	0.0006711139734
97	0.002059211198
98	3.695566804e-05
99	0.00224937101
100	0.0015743982
101	0.00196581562
102	0.0009974971381
103	0.000817289297
104	0.0006125777286
105	0.0003119417649
106	0.0004670334898
107	0.0003017495062
108	0.0009801772198
109	0.003829662921
110	0.001285220014
111	0.002698566659
112	0.0003894269199
113	0.0009120011711
114	0.000579335424
115	0.00227323799
116	0.0008998766343
117	0.0009082092497
118	0.001589931459
119	0.001783865342
120	0.001110276416
121	0.00412345304
122	0.003608100964
123	5.908255333e-05
124	0.0002742899389
125	0.000372407682
126	0.001487821745
127	0.0003375709008
128	0.001347565892
129	0.0008000597216
130	0.003253509666
131	0.0002011552587
132	0.0003580620873
133	0.002833801498
134	0.00108613476
135	0.000241880242
136	0.003905783413
137	0.002197665009
138	0.0002624710625
139	0.0006675999168
140	6.43213819e-05
141	0.009988024164
142	0.002161760063
143	0.0003528136427
144	0.003253578892
145	0.0009194472719
146	0.000843219569
147	0.001163178164
148	2.332023421e-05
149	0.0002353852891
150	0.001208705314
151	0.003046545778
152	0.003128256857
153	0.0006496378931
154	0.001192356025
155	0.002174550957
156	0.001009920345
157	0.003513320951
158	0.002153504473
159	0.002745267493
160	0.006054805861
161	0.002911306774
162	0.001161936656
163	0.001383449998
164	0.0008486535965
165	0.0009140946024
166	0.0002060599305
167	0.002920854007
168	0.002821165246
169	0.0002598252653
170	0.0007122221243
171	0.002128498258
172	0.0006862807112
173	0.0005516870852
174	0.00188351574
175	0.003169124469
176	0.001682919856
177	0.0006613017411
178	0.003815773579
179	0.001909018526
180	0.0006285793796
181	0.001093975119
182	0.002652250869
183	0.000300894103
184	0.001060802686
185	3.247048138e-05
186	0.001330449591
187	7.002724796e-05
188	0.0001920980926
189	0.0004006911479
190	0.001586702373
191	0.002042807916
192	0.002975168213
193	0.001108262579
194	0.008754635337
195	0.002380901232
196	0.001820365422
197	0.003750397808
198	0.003732010919
199	0.004343042236
200	0.003672013253
201	0.001599736327
202	0.001936090273
203	0.004577019035
204	0.001512992602
205	0.003515052619
206	0.001168828689
207	0.002374120634
208	0.0007344422288
209	0.003127849309
210	0.001067513513
211	0.0002492340713
212	0.002856251724
213	0.001354742
214	0.001738598759
215	0.00156703358
216	0.001528047624
217	0.0003841428087
218	0.001861231212
219	0.001421312057
220	0.002140524565
221	0.004907881494
222	0.001525164346
223	0.0007642873318
224	0.002198762013
225	0.002622320249
226	0.002910655423
227	0.00205076491
228	0.001002723137
229	0.0009027440557
230	0.0008921166783
231	0.003121489257
232	0.0009734973483
233	0.003601291907
234	0.002302255758
235	0.001895813194
236	0.001041280697
237	0.001688766699
238	4.223433243e-05
239	0.0003081743869
240	0.0009620121804
241	0.0001440624233
242	1.198910082e-05
243	1.198910082e-05
244	0.0008679619134
245	0.0007085061097
246	0.007491915095
247	0.002937321398
248	0.003043785803
249	0.0007315109447
250	0.002466633324
251	7.711171662e-05
252	4.209809264e-05
253	0.001588714589
254	0.002992142247
255	0.002353674894
256	0.0006068615244
257	0.0004668543445
258	0.0003162272225
259	0.001976684106
260	0.001716881863
261	0.004193990882
262	0.004380441478
263	0.0001540857435
264	0.0007200723359
265	0.002720622451
266	0.002451992202
267	0.0002257785173
268	0.00599667657
269	0.0001676207225
270	0.001220484149
271	0.003033883721
272	0.001487245189
273	0.001141137235
274	0.001928237095
275	0.002382735724
276	0.004186023674
277	0.0001316302407
278	0.001771797742
279	0.003739965964
280	0.00536407308
281	0.003110261573
282	0.00305577263
283	0.002404114232
284	0.0008783340393
285	0.002341119748
286	0.0001052872387
