node_id	error
0	0.001727329876
1	0.0008101743961
2	0.0003551088896
3	0.0001633904712
4	0.001279558142
5	0.0007082310701
6	0.002046562893
7	0.001296805803
8	0.001333451143
9	0.0004817543653
10	0.0001192726935
11	0.0002657829684
12	0.0002173624264
13	0.0004774995824
14	0.0007780199889
15	0.00128686903
16	0.0004193888769
17	0.001109236734
18	0.000497260198
19	0.0007109661427
20	0.0004289550177
21	0.0009790323228
22	0.0001764865089
23	0.0002462489489
24	0.002117031913
25	0.003656462874
26	0.001566172986
27	0.001045219963
28	0.0004335619546
29	0.006636334463
30	0.0003823325096
31	0.0005287402411
32	0.002478276694
33	2.652657623e-05
34	0.0001295753137
35	0.00059238406
36	0.001035455758
37	0.001232919752
38	0.0006241561539
39	0.001305411684
40	0.0001086103542
41	0.0004022639094
42	0.0001605633065
43	0.00408414926
44	0.0001939640037
45	0.0005696067849
46	0.0003692399087
47	0.0005771864092
48	0.001329184146
49	0.0005358886537
50	0.001922311151
51	0.003458507247
52	0.002736883427
53	0.0003113447491
54	0.0005779199255
55	0.00371562432
56	0.0002311066763
57	0.000193457242
58	0.0003544420018
59	0.0009121149101
60	0.0003042019058
61	1.949172036e-06
62	0.00100218213
63	0.0005333688044
64	0.0008726372945
65	0.0006127576815
66	0.0008026892184
67	1.451152046e-05
68	2.010533309e-05
69	0.00344277427
70	0.002508748195
71	0.002790460755
72	4.691251071e-06
73	0.001501008351
74	0.000684106976
75	0.000902480294
76	0.0009925603537
77	0.001166300868
78	0.0009060534232
79	0.001314535049
80	0.001525813058
81	0.002782350123
82	0.0007564607164
83	0.002951619159
84	0.0005264632841
85	0.001633055886
86	0.001428994781
87	0.001066924482
88	0.00042614436
89	0.00429142685
90	0.0006620423693
91	0.00179696052
92	0.001099905241
93	0.002850442745
94	0.0002246398224
95	0.000518457746
96	0.001187380346
97	0.0005599312753
98	0.0002784649826
99	0.0001250058903
100	0.001405930141
101	6.808445697e-05
102	0.0006556908993
103	0.0007153231677
104	0.003682037862
105	0.0002622073079
106	3.768434885e-05
107	0.0001848725681
108	0.0003604425092
109	6.395177304e-05
110	0.001565491878
111	0.000692450895
112	0.0009114957011
113	0.0005965326133
114	0.0004563038095
115	0.0007687905684
116	0.003078422542
117	0.002019117054
118	0.0008452066344
119	0.0007600684974
120	0.0008892870951
121	0.0007149098409
122	0.0009510764014
123	0.0001302814926
124	0.001760646208
125	0.0008331545573
126	0.0005009679501
127	0.0006349410166
128	0.002811310392
129	0.0008714352888
130	0.0009196410893
131	0.0004258732231
132	0.001566773077
133	0.0002383883512
134	0.001041858081
135	0.001420903582
136	0.002572026942
137	0.003098708407
138	0.003542417337
139	0.00430490426
140	0.0006135463439
141	0.004075401365
142	0.0003254963257
143	0.0004943693526
144	0.002522693415
145	0.00316486235
146	0.0009330827058
147	0.0003885929095
148	2.934590343e-05
149	0.0009189328681
150	0.001855005047
151	0.001375796536
152	3.468806617e-05
153	0.002420398372
154	0.001060305956
155	0.0006440310286
156	0.0007763487197
157	0.001148728293
158	5.640493471e-05
159	0.0006439912749
160	0.001136056595
161	0.001189829808
162	0.004235971093
163	0.001008473324
164	0.001523980706
165	0.004747948127
166	0.0007353452176
167	0.0003744425446
168	0.0009166999844
169	0.001899890844
170	0.0007462357557
171	0.000338977421
172	1.383642396e-05
173	0.002026615024
174	0.0006915043494
175	0.002919181286
176	0.001028551829
177	9.95016856e-05
178	0.0004747685662
179	0.002550592298
180	0.0005988876909
181	0.0001764480134
182	0.002476223119
183	0.002925077694
184	0.0002299678811
185	4.887953565e-05
186	3.096215802e-05
187	6.421435059e-05
188	0.0001880108992
189	0.0005139318713
190	0.0004218391292
191	0.0001970561819
192	0.001570962339
193	0.002905097349
194	0.00190001761
195	0.00100463504
196	5.440832321e-05
197	0.0008928329101
198	0.004568484312
199	0.001214080607
200	3.650694365e-06
201	0.001134697821
202	0.0004811641341
203	0.00346595623
204	0.003779012453
205	0.0006859129231
206	0.002949680106
207	0.000585832138
208	0.001148687071
209	0.001563118187
210	0.000912104244
211	5.43822964e-05
212	0.0002500533805
213	0.002175350209
214	0.0004207196202
215	0.0009945928336
216	0.0009164954654
217	0.002869061682
218	0.001844658479
219	0.0001435960944
220	0.0004517944696
221	0.007223562596
222	0.0002764135268
223	0.0004985757647
224	0.0002510724015
225	0.006303870059
226	0.002689202222
227	0.0007009867724
228	4.413741108e-05
229	0.0003524020669
230	0.0007158668037
231	0.0008637898465
232	0.0007303008043
233	0.0004590758515
234	0.001832415022
235	0.001072112411
236	0.001464722224
237	0.0002709457259
238	8.908784225e-06
239	0.0002836512261
240	0.00678158662
241	0.001972780536
242	1.198910082e-05
243	1.198910082e-05
244	0.004679507661
245	0.001135440133
246	0.0006036610961
247	0.0009967211297
248	0.0006918826854
249	0.0008372878808
250	0.0006671638684
251	6.920980926e-05
252	3.460490463e-05
253	0.002007730504
254	0.002257851769
255	0.001727069958
256	0.0007107848111
257	0.002272346266
258	0.001189643439
259	0.0008524383582
260	0.0005391962497
261	0.0003593206509
262	0.0007637341095
263	1.934440771e-05
264	0.0002451685111
265	0.003384286876
266	0.0002848686433
267	5.202117931e-06
268	0.000141640272
269	0.0006880390686
270	0.001048875014
271	0.002273081332
272	0.0007735723769
273	0.0002731676927
274	0.002403411076
275	0.001359837327
276	0.0003059036977
277	0.0005317557795
278	0.0004699057191
279	0.0009928489456
280	0.003712724812
281	0.0006615049333
282	0.0009928983116
283	0.0008167525851
284	0.0008910132222
285	0.000874508852
286	0.000423029337
287	0.0004906451864
288	0.0008173521447
289	0.0003254681886
290	7.295407047e-05
291	0.00202716385
292	0.001618785802
293	0.0007009164909
294	0.0005915378573
295	0.003597809433
296	0.002028883321
297	0.002978481529
298	0.001106347318
299	0.0005956408868
300	0.0005651021108
301	0.0006860365887
302	0.0008450452498
303	0.002558170448
304	0.0009808341652
305	1.233435688e-05
306	0.0006792429962
307	0.0001975117487
308	0.0005031694422
309	0.001020573546
310	0.0009378162301
311	0.0008917255189
312	0.0006929145465
313	0.002864360039
314	0.0001726861752
315	0.0003638191612
316	0.0002297945061
317	0.0003434172334
318	0.0003693008839
319	0.0004412198528
320	0.001128600439
321	0.002427708015
322	0.001112112185
323	3.976784626e-05
324	0.0004521744475
325	0.0003013103819
326	0.0007195531446
327	0.00115857993
328	0.004517315502
329	0.003128300289
330	0.000672896492
331	0.0008140533754
332	0.001498618392
333	0.001111969469
334	0.0006856940073
335	0.0007675540142
336	0.0006513500655
337	0.0005975515334
338	0.002248871027
339	0.001277490338
340	0.001026367304
341	0.0006921930717
342	0.00116648117
343	0.0007662248876
344	0.002035070048
345	0.001635340531
346	0.0001292109457
347	9.248718259e-05
348	0.000309802164
349	0.0003577284597
350	0.0008699603835
351	0.0008600294041
352	0.0003933998242
353	0.0001563776751
354	0.0008607079872
355	0.0002643598331
356	0.0003538795806
