node_id	error
0	0.004208535461
1	0.002676571837
2	0.0004740265005
3	0.0002091427615
4	0.0005133900981
5	0.001895757433
6	0.0003244476938
7	0.005412179696
8	0.004514325352
9	0.002595100487
10	0.002019059379
11	0.00155367274
12	0.001681223584
13	0.0009889769129
14	0.001233134608
15	0.001573130461
16	0.001870992092
17	0.001708419756
18	0.002098099322
19	0.001520603948
20	0.000711819738
21	0.002289088844
22	0.002097228385
23	0.001731606167
24	0.006932999453
25	0.0006206140226
26	0.002153938184
27	0.005529267301
28	0
29	0.001722269089
30	0.0006486009793
31	0.001074331521
32	0.006386877871
33	0.0006348733207
34	0.001667231669
35	0.0003507485964
36	0.003679692974
37	7.302697651e-05
38	0.001689176747
39	0.0009498423245
40	0.0001971760416
41	0.0002131806919
42	0.002825580335
43	0.005939727649
44	0.002765551487
45	0.001864604309
46	0.002791716312
47	0.002439722849
48	0.002887540722
49	0.0007530115942
50	0.002366772137
51	0.00946741528
52	0.003226488005
53	0.005775167749
54	0.00179258206
55	0.004767086912
56	0.001509152296
57	0.001478312311
58	0.000651682026
59	0.001159862698
60	0.002351734375
61	0.002433124827
62	0.0006077922405
63	0.002195897516
64	0.000439031598
65	0.001767266327
66	0.0009103769801
67	4.772544439e-05
68	2.644868271e-05
69	0.005008459099
70	0.002176310481
71	0.005708190529
72	0.0009090780167
73	0.003864640081
74	0.001757588209
75	0.00291148007
76	0.001991225547
77	3.927492911e-06
78	0.001825708862
79	0.004279943121
80	0.001098023903
81	0.000354546322
82	0.002238030682
83	0.001588443049
84	0.0008135862795
85	0.006110601442
86	0.0001198816612
87	0.001622542935
88	0.001465322036
89	0.00141143202
90	0.0004235985653
91	0.000483581823
92	0.001657716676
93	0.005314137794
94	0.001552078309
95	0.001096755771
96	0.002461374229
97	0.001857370395
98	0.001006970414
99	0.001242394618
100	0.003074951537
101	0.001377522908
102	0.002500138892
103	0.00284512737
104	0.002078439855
105	0.001203810645
106	0.0008231431161
107	0.0009262395593
108	0.001369315095
109	0.003753083314
110	0.006490380004
111	0.002985863788
112	0.003639910961
113	0.0001981313244
114	0.002053634024
115	0.002448014004
116	0.003595498977
117	0.003825330514
118	0.001994801852
119	0.001856486115
120	0.001530122905
121	0.004880573996
122	0.002680114575
123	0.00101830901
124	0.003358793404
125	0.01238730214
126	0.001635055271
127	0.00161302851
128	0.001280137424
129	0.004893988019
130	0.0005981766647
131	0.001766754636
132	0.009329373175
133	0.002605742479
134	0.005411180413
135	0.009159826404
136	0.008524779154
137	0.001061657139
138	0.0004364530071
139	0.006678711084
140	0.0009172321094
141	0.01355767565
142	0.0009296461574
143	0.0008440110766
144	0.006673663286
145	0.000533848953
146	0.002068453862
147	0.001464692931
148	0.00160879686
149	0.0004335317289
