node_id	error
0	0.005835256884
1	0.004044359641
2	0.004243568883
3	0.003533274625
4	0.004261523825
5	0.004467903612
6	0.004400365487
7	0.004005636209
8	0.004446224506
9	0.003731349495
10	0.003802438499
11	0.004786654474
12	0.003986246
13	0.003698815507
14	0.004004590322
15	0.004428038664
16	0.004650193807
17	0.003524748631
18	0.003258882085
19	0.005090287809
20	0.004526142158
21	0.005028157326
22	0.002994044424
23	0.004626829424
24	0.004473058164
25	0.004800941316
26	0.003950077121
27	0.005223668702
28	0.006222853486
29	0.003925470773
30	0.002289575913
31	0.0007247437944
32	0.003383804075
33	0.00359497537
34	0.002392459273
35	0.002924393134
36	0.004114076134
37	0.003939699104
38	0.003653372477
39	0.003848845522
40	0.003890117392
41	0.004610738355
42	0.005217125287
43	0.003609933129
44	0.003329866815
45	0.003316764558
46	0.004130502544
47	0.004756032769
48	0.004882589702
49	0.004140117545
50	0.0051380927
51	0.003621155086
52	0.003064166053
53	0.003919901991
54	0.003980323328
55	0.004502674605
56	0.002515573346
57	0.0031202169
58	0.00468591487
59	0.003122722634
60	0.003986068925
61	0.0047174012
62	0.003244053161
63	0.003917815478
64	0.004536403293
65	0.003068415435
66	0.003587563927
67	0.003904453968
68	0.003926294541
69	0.004406428283
70	0.003920705503
71	0.003845471603
72	0.003889350323
73	0.003580833091
74	0.003391778781
75	0.001142578686
76	0.00147364837
77	0.005869751863
78	0.0003886609488
79	0.003473709188
80	0.003448212171
81	0.002473205381
82	0.003626433999
83	0.003017078146
84	0.001809692755
85	0.004704022898
86	0.003658761067
87	0.0008269199572
88	0.002397108925
89	0.001286631811
90	0.003910978357
91	0.004751285086
92	0.002892009388
93	0.003016222032
94	0.003873501295
95	0.004823373341
96	0.003408189253
97	0.003218815283
98	0.004164829965
99	0.004971379816
100	0.004632300947
101	0.004681835992
102	0.005213088351
103	0.004743970034
104	0.002284831685
105	0.004812667033
106	0.003981376736
107	0.00518114852
108	0.001049091843
109	0.002194309796
110	0.005033056459
111	0.004139157169
112	0.001431804793
113	0.003648150056
114	0.004465222774
115	0.003686509404
116	0.004050251531
117	6.630043635e-05
118	0.002622672304
119	0.002911797275
120	0.0009953952665
121	0.003453325222
122	0.002710537748
123	0.003726508217
124	0.005055285485
125	0.004037033137
126	0.005172064497
127	0.004754102931
128	0.003404620224
129	0.003643657277
130	0.004034538906
131	0.00249468368
132	0.001895145314
133	0.00433877408
134	0.003509465782
135	0.004556069197
136	0.003580652207
137	0.004276944879
138	0.00392417844
139	0.003944195238
140	0.003196258182
141	0.003772141639
142	0.004188372781
143	0.005363799221
144	0.003993750714
145	0.003161078125
146	0.003748342287
147	0.004178104116
148	0.0006593870951
149	0.003500673914
150	0.002634500245
151	0.003710630046
152	0.004180197628
153	0.003554742433
154	0.004254775195
155	0.004434706768
156	0.003843836316
157	0.004641901193
158	0.003555910741
159	0.002691282403
160	0.00361295322
161	0.004610413103
162	0.004943015794
163	0.004184739915
164	0.002910172731
165	0.002813872027
166	0.005693375636
167	0.002937036425
168	0.003294782096
169	0.004909139856
170	0.003477955578
171	0.004060166851
172	0.004048324712
173	0.003788315163
174	0.00381437352
175	0.00306072445
176	0.004210562166
177	0.003519515486
178	0.003187740167
179	0.002470477471
180	0.00267374354
181	0.00371279638
182	0.004916518407
183	0.00245119912
184	0.003992090703
185	0.003208639029
186	0.002991584636
187	0.00424740014
188	0.002480696757
189	0.002039313358
190	0.00351079645
191	0.005138751814
192	0.003762725651
193	0.003480652037
194	0.006003041554
195	0.003433537931
196	0.003533691341
197	0.003883675995
198	0.005071391338
199	0.00359880377
200	0.004563757984
201	0.003969867722
202	0.004783729491
203	0.004066772379
204	0.004566865102
205	0.003925082349
206	0.003280443301
207	0.004334412468
208	0.004239466288
209	0.003178290648
210	0.004136493147
211	0.004878056582
212	0.003713893893
213	0.003620854331
214	0.004412052982
215	0.004710414197
216	0.003463747909
217	0.0036678183
218	0.003228489079
219	0.003448961332
220	0.003216151025
221	0.00435873529
222	0.003069894378
223	0.007995994915
224	0.003882196749
225	0.002846332616
226	0.004063091468
227	0.004582553117
228	0.00415681117
229	0.004580271934
230	0.0009376423604
231	0.004179659974
232	0.004329999092
233	0.003216859243
234	0.003630034817
235	0.003250948607
236	0.003613559541
237	0.0009279916038
238	0.004035670723
239	0.004194200196
240	0.004202203305
241	0.004902828778
242	0.004990131222
243	0.003011817854
244	0.003081873405
245	0.004266175364
246	0.004003103926
247	0.004460380226
248	0.00331389519
249	0.003723190411
250	0.002707876485
251	0.004071443889
252	0.003375048331
253	0.002309557902
254	0.004278819716
255	0.002994946262
256	0.003006928182
257	0.0004481471151
258	0.003310912636
259	0.003089016515
260	0.003022103401
261	0.003654129002
262	0.002860826084
263	0.004041752983
264	0.003179576476
265	0.003370356824
266	0.0009944107135
267	0.003644268
268	0.004420483903
269	0.00392727724
270	0.0008320771696
271	0.002977710839
272	0.005193605003
273	0.004123402611
274	0.002876001343
275	0.004296375397
276	0.009125734735
277	0.004923433678
278	0.0055396016
279	0.003318751116
280	0.00419747515
281	0.007848302936
282	0.005410764242
283	0.004567120767
284	0.000295714737
285	0.002378162082
286	0.003257934224
287	0.004709072837
288	0.004128026792
289	0.005230999272
290	0.002397012751
291	0.002117001449
292	0.001634150297
293	0.00358915646
294	0.004820018475
295	0.004256991806
296	0.003359693492
297	0.004225645707
298	0.0009248131489
299	0.009765846659
300	0.003828321373
301	0.002385495585
302	0.002046948355
303	0.003921326914
304	0.003211899532
305	0.003673214343
306	0.003866765458
307	0.01121998951
308	0.007446167691
309	0.008921055673
310	0.003526737724
311	0.004538033548
312	0.01240352211
313	0.003476631447
314	0.00341798057
315	0.003788175876
316	0.003984797683
317	0.005414078957
318	0.003318008876
319	0.001597992974
320	0.002486409661
321	0.001665919467
322	0.003669378688
323	0.00295013072
324	0.00240111888
325	0.001656933897
326	0.004602441534
327	0.003054675275
328	0.004013984303
329	0.008833503792
330	0.004726266621
331	0.003107268767
332	0.008350888824
333	0.005379006424
334	0.003253117379
335	0.003006302999
336	0.003645464409
337	0.002645615735
338	0.004069738425
339	0.00383984549
340	0.006381801368
341	0.01402287453
342	0.00156518943
343	0.003059727052
344	0.0003427760272
345	0.005263623316
346	0.000183626418
347	0.002151825896
348	0.003353781834
349	0.001820879408
350	0.00577019449
351	0.002527770702
352	0.002248875096
353	0.008043149854
354	0.0006371034111
355	0.001999460772
356	0.002789597904
357	0.002630489765
358	0.003195101855
359	0.001988926424
360	0.004977415046
361	0.001934579853
362	0.006905345775
363	0.004168813498
364	0.004917581957
365	0.003398795156
366	0.0009061932571
367	0.00382088351
368	0.001403323754
369	0.005596231372
370	0.006264402633
371	0.002496158421
372	0.003276506851
373	0.004215792722
374	0.008749736984
375	0.004913848779
376	0.006391843779
377	0.003904733147
378	0.006045699892
379	0.003099119125
380	0.004774976928
381	0.00463914694
382	0.005544831796
383	0.002351293948
384	0.007335972793
385	0.004394233424
386	0.002570239455
387	0.005628099476
388	0.004089639514
389	0.004244016527
390	0.004562583478
391	0.005808932199
392	0.005669076266
393	0.00246733523
394	0.003328322376
395	0.004545623689
396	0.005660588681
397	0.001213857036
398	0.005203095326
399	0.005420041338
400	0.004888667227
401	0.002977524201
402	0.003611011833
403	0.001596963323
404	0.003897369868
405	0.006594171161
406	0.00396226147
407	0.001972416904
408	0.004575911528
409	0.003059624297
410	0.003168638509
411	0.002065532174
412	0.003478253717
413	0.004258448108
414	0.008869084357
415	0.00121926052
416	0.003901420608
417	0.00550556852
418	0.0006369815795
419	0.002499068202
420	0.003795418673
421	0.00895220209
422	0.004576497893
423	0.003976201354
424	0.003610530453
425	0.004283940996
426	1.755473412e-05
427	0.003892047309
428	0.002827549567
429	0.004541428421
430	0.003354683776
431	0.005632516119
432	0.003765662218
433	0.006853110045
434	0.00210808794
435	0.004232714249
436	0.004440033507
437	0.00166690944
438	0.007462460774
439	0.0005527972783
440	0.00293677356
441	0.004582582645
442	0.005967371227
443	0.00353120491
444	0.003936504503
445	0.006244466684
446	0.001321097218
447	0.004342679476
448	0.002462508699
449	0.008474496001
450	0.006293708989
451	0.0002793766116
452	0.004802680439
453	0.001195233219
454	0.001570900197
455	0.004163388836
456	0.005541853437
457	0.00433396758
458	0.000770948537
459	0.004328787775
460	0.0006587807668
461	0.001378184983
462	0.002784192018
463	0.005042958989
464	0.002936150287
465	0.003632265216
466	0.005150345157
467	0.00231193179
468	0.004433401459
469	0.002160533411
470	0.003426812707
471	0.003987348505
472	0.006488437519
473	0.009396583734
474	0.002962666548
475	0.005776348388
476	0.0008074386524
477	0.00212051094
478	0.005648709201
479	0.0007970860441
480	0.005596758983
481	0.01468554679
482	0.005864197218
483	0.0006051994729
484	0.005771425221
485	0.002436296176
486	0.007048216249
487	0.0009556805305
488	0.01001512212
489	0.004432576963
490	0.001478539644
491	0.003262557321
492	0.001684408803
493	0.004811156705
494	0.002600077206
495	0.003735455906
496	0.003753917063
497	0.006377129279
498	0.003542476007
499	0.003187745668
500	0.01200218814
501	0.001818994058
502	0.002084847451
503	0.005735015094
504	0.004123740144
505	0.003629192249
506	0.00425731343
507	0.004642543185
508	0.004194006737
509	0.006370078771
510	0.005091578027
511	0.006574822623
512	0.001809626697
513	0.003117492126
514	0.004319254147
515	0.002385668412
516	0.004388745632
517	0.008875046639
518	0.002916480994
519	0.003541874228
520	0.003984770264
521	0.003759968004
522	0.006267302348
523	0.004900467373
524	0.002716516556
525	0.003932417702
526	0.003703507281
527	0.0007294572603
528	0.003584431203
529	0.003306474453
530	0.004798458924
531	0.004216125914
532	0.001831871874
533	0.002119304134
534	0.004148255765
535	0.004220134565
536	0.004777690427
537	0.002581557129
538	0.0003324617613
539	0.005672472425
540	0.005578271313
541	0.005658671784
542	0.005850427156
543	0.003863899599
544	0.003114482116
545	0.004380014543
546	0.004729496706
547	0.002196446512
548	0.005115565513
549	0.001172800733
550	0.002793107611
551	0.01235226691
552	0.004030059331
553	0.003204579142
554	0.006177226153
555	0.001358063324
556	0.002796629976
557	0.002829524449
558	0.00211462946
559	0.002998434932
560	0.003465355412
561	0.008760645584
562	0.00565992177
563	0.003422584295
564	0.01032663153
565	0.003993535754
566	0.00319991111
567	0.001941846176
568	0.006473013006
569	0.003683387721
570	0.002088161541
571	0.006435971855
572	0.003229919588
573	0.001133197901
574	0.004010357249
575	0.003667033518
576	0.003749421416
577	0.004418626555
578	0.00334723615
579	0.002182536491
580	0.002123073111
581	0.004143145797
582	0.0002024035325
583	0.003020705315
584	0.004083945272
585	0.005397128248
586	0.004369410262
587	0.00250424784
588	0.003851615797
589	0.00384463858
590	0.004561690734
591	0.004111432155
592	0.0001787086704
593	0.005030764134
594	0.004387851262
595	0.003844858312
596	0.00343398315
597	0.004203043465
598	0.004545717571
599	0.001244675533
600	0.002711807455
601	0.00376018553
602	0.004735652992
603	0.003658003357
604	0.004299381119
