node_id	error
0	0.001233664948
1	0.001112689286
2	0.000415390526
3	0.0009072730876
4	0.001566852967
5	0.001542693252
6	0.000538578609
7	0.002488313757
8	0.003133944492
9	0.001607752401
10	2.440212913e-05
11	0.0009010473341
12	0.0006684517819
13	0.001005734582
14	0.001142508821
15	0.001619039531
16	0.0006862982492
17	0.001122402443
18	0.0005326425109
19	0.00115200007
20	0.0006622985744
21	0.00044275773
22	0.001967985439
23	3.472054857e-05
24	0.004555759562
25	0.004881789145
26	4.762801761e-05
27	0.00130616229
28	0.0005382219825
29	0.0004317126406
30	0.0001063836428
31	0.0008417968392
32	0.005744252159
33	0.002092615491
34	0.001696905012
35	0.003844480746
36	0.002569369656
37	0.0003126965035
38	0.001263922479
39	0.001348515749
40	9.811080836e-05
41	0.0003118352598
42	0.001000704079
43	0.001062842287
44	0.001818840568
45	0.0008518779955
46	0.0007497627496
47	0.001042769896
48	0.002657186376
49	0.001349697916
50	0.002957967098
51	0.002960551027
52	3.846494543e-05
53	0.003012007307
54	0.001667264727
55	0.001226289889
56	0.0001247159201
57	0.001419311479
58	0.0009303286913
59	0.0008901228618
60	8.705292702e-05
61	0.000765587796
62	0.000884046025
63	0.001190374555
64	0.000563384223
65	0.0008288026624
66	0.0007303838405
67	6.934858111e-05
68	0.0001095895566
69	0.0004966902655
70	0.0006002394388
71	0.003011401315
72	0.000657019241
73	0.002165588574
74	0.001174396311
75	0.003309239813
76	0.001504971487
77	0.001436809527
78	0.001242411885
79	0.0002008662008
80	0.0006490773454
81	0.0009568154347
82	4.659386192e-05
83	0.0001924582314
84	0.001180090508
85	0.0008515892437
86	0.0001573470608
87	0.0001910858516
88	0.002401412532
89	0.0003258866525
90	0.000398100568
91	0.0007895012745
92	0.0004802432769
93	0.0008919170609
94	0.0002438624521
95	0.001091658193
96	0.001155605565
97	0.001180106228
98	0.001225105528
99	0.0005255291573
100	0.001281455545
101	0.001175766938
102	0.001726187152
103	0.001681766048
104	0.0005460680986
105	0.0003655478193
106	0.0003695965476
107	0.001250853601
108	0.000272934498
109	0.001462970914
110	0.0001508779721
111	0.0004116515648
112	0.0003648499165
113	0.001160093607
114	0.0007240454077
115	0.001807295919
116	0.001238686356
117	0.001430021202
118	0.001746821243
119	0.001267449204
120	0.001308899779
121	0.0009569192272
122	0.001825364652
123	0.003005675517
124	0.002198405885
125	0.003418059213
126	0.001038093547
127	2.420910994e-06
128	0.001247720748
129	0.001687196658
130	0.0035107652
131	0.0006466312822
132	0.003891980334
133	0.005877850189
134	0.005331325473
135	0.004191964941
136	0.0001158980543
137	0.002298697071
138	0.003490448795
139	0.0001291930817
140	0.0007077365985
141	0.002340606383
142	0.0005918729927
143	0.002293668788
144	5.168603256e-05
145	3.010864936e-05
146	0.001191931418
147	0.001451323122
148	2.368628587e-05
149	0.001070810849
150	0.002525083982
151	0.0003706995001
152	0.001323360616
153	0.00170145637
154	0.0009283201608
155	0.001082505787
156	0.0009731490802
157	0.001800976586
158	0.00109915817
159	4.417253654e-05
160	0.002330260689
161	8.765234576e-05
162	0.001311789787
163	0.0012425367
164	0.001698357817
165	0.0009278930466
166	0.0006104047749
167	0.00138293428
168	0.00141759401
169	0.002021252105
170	0.001817939382
171	0.0008898401476
172	0.0004511260511
173	0.002956686505
174	0.0002921091539
175	0.001351185744
176	0.0002011901387
177	0.0002550899851
178	0.003735586095
179	0.0008516007905
180	0.001257362474
181	0.0009056251226
182	0.004196057436
183	0.00284883562
184	0.001752390959
185	5.786598529e-05
186	6.138717696e-05
187	6.414168937e-05
188	0.0001964577657
189	0.001925007348
190	0.001720077744
191	0.0001271636206
192	0.0008279473043
193	0.004453299457
194	0.002645426309
195	0.001453118867
196	0.001988601497
197	0.000637313889
198	0.001869746415
199	0.003156394798
200	3.232399232e-05
201	0.0007927376013
202	0.001409073479
203	0.002530019214
204	0.000707226894
205	0.001108939895
206	0.002984433567
207	0.0009074148676
208	0.0008595636574
209	0.001124910877
210	0.00221836846
211	0.002694708233
212	0.0007785575545
213	0.0008288039536
214	0.0009258871773
215	0.0001846148481
216	0.0006396557502
217	0.001207228425
218	0.0009288742869
219	0.0007807203352
220	0.00101261114
221	0.002174580041
222	0.0002561369394
223	0.0006502548381
224	0.002151460757
225	0.002362628513
226	7.714183953e-05
227	0.001144119966
228	0.0008579535182
229	0.0006004653328
230	0.0009592443026
231	0.001548340689
232	0.002894564627
233	0.0006494236766
234	0.0007875624087
235	0.001242469131
236	0.0003976221257
237	0.0001254685656
238	1.415336707e-05
239	0.0002828337874
240	0.007098008566
241	3.27558225e-06
242	7.901907357e-06
243	7.901907357e-06
244	0.002554780152
245	0.002715638854
246	0.002587800924
247	0.001227190763
248	0.00143860423
249	0.002280080304
250	0.0006740627707
251	8.065395095e-05
252	4.150772025e-05
253	0.001384202985
254	0.002266876593
255	0.00223498634
256	0.001042588803
257	0.002858031189
258	0.005918740874
259	0.0003534765875
260	0.001131919756
261	0.001519564244
262	0.001611521151
263	7.695391234e-06
264	0.0007744390001
265	0.0002329015078
266	0.001267168952
267	0.002802830825
268	7.404424945e-05
269	0.0009130369978
270	0.001628192362
271	0.002020940587
272	0.002383798266
273	0.001879738231
274	0.0008778245072
275	0.001010895543
276	9.948728527e-05
277	0.001278302167
278	0.00200064933
279	0.003046235216
280	0.0001144255298
281	0.001005206767
282	0.001279365004
283	0.0005516313551
284	0.001302079639
285	0.001689892122
286	0.000313500311
287	0.0003949293306
288	0.001245909272
289	0.002413335975
290	0.00178968225
291	0.003270534479
292	0.003027077316
293	0.001160685263
294	0.001140711584
295	0.002960248328
296	0.004956151145
297	0.003034213538
298	0.001445301083
299	0.0002919630017
300	0.000778088047
301	0.0008864930499
302	9.79773125e-05
303	0.003724420569
304	0.0004134715575
305	0.0002442397309
306	0.0003103176495
307	0.001010136421
308	0.001463805814
309	0.0009696625047
310	0.0009452821131
311	0.0006492714532
312	0.0005581377704
313	0.002996819036
314	0.003204024524
315	0.0007051083088
316	0.001648435534
317	0.001099162576
318	0.002007686987
319	0.001176238724
320	0.001223763514
321	0.002676742702
322	6.733158052e-05
323	0.000199281553
324	0.0009395295549
325	0.0008871776851
326	0.0008906058962
327	0.0004115230004
328	0.0004805115785
329	0.0001762289875
330	0.001961239313
331	0.0006086192952
332	0.001000330878
333	0.003438092618
334	0.0008886861035
335	0.001177069017
336	0.001219668758
337	0.001357649608
338	0.002328821459
339	8.288132076e-05
340	0.002430503715
341	0.00362608382
342	0.001317414785
343	0.002032048256
344	0.002508907963
345	0.0007468763887
346	0.0004628785476
347	0.0002655499751
348	0.001327516791
349	0.0007073940147
350	0.001132777628
351	0.0008813211494
352	6.883907586e-05
353	0.006020541559
354	0.001425869736
355	0.0008124147603
356	0.000355732007
357	0.001294266935
358	0.001286336693
359	0.001019244064
360	0.002286455796
361	0.007526974267
362	0.001841132419
363	0.0003880180641
364	0.0001372899848
365	0.005303823763
366	0.002063043681
367	0.005881810308
368	0.0008756531568
369	0.0008191290499
370	0.001418336984
371	0.0009302924361
372	0
373	0.0004855440907
374	0.001252201672
375	0.0003528444924
376	0.001907064687
377	0.0005883254451
378	0.001488922911
379	0.001829523554
380	0.0002690854857
381	0.001750396069
382	0.0009448951385
383	0.001526085856
384	0.004234913526
385	0.003313680252
386	0.002230993723
387	0.001146399007
388	0.0006603425796
389	0.001949253196
390	0.001676269506
391	0.001678230813
392	0.0003079111378
393	0.0003245300738
394	0.001641416243
