node_id	error
0	0.00567143315
1	0.004605789524
2	0.002088771613
3	0.002228592064
4	0.002773104022
5	0.004646742858
6	0.003142656264
7	0.004135385741
8	0.004900238503
9	0.001957102981
10	0.004823489453
11	0.0028080405
12	0.007038311132
13	0.002572217326
14	0.003447330778
15	0.002877409249
16	0.001918648832
17	0.003785921303
18	0.003096682012
19	0.002953790822
20	0.004097393039
21	0.003665326446
22	0.002435898432
23	0.0045498188
24	0.004449259127
25	0.004252853983
26	0.003189225579
27	0.001331850417
28	0.0152247837
29	0.004297189125
30	0.00126557777
31	0.009726450288
32	0.005432562751
33	0.0045736006
34	0.004798262815
35	0.005886726424
36	0.003421073185
37	0.005178938503
38	0.003651877162
39	0.004225848435
40	0.005371435659
41	0.002400538423
42	0.002273382803
43	0.002810182871
44	0.002820860659
45	0.00327140033
46	0.003461395762
47	0.004676449994
48	0.00385289911
49	0.00563490458
50	0.004717204235
51	0.004856502172
52	0.0002321000558
53	0.006052362459
54	2.897612569e-05
55	0.004527608673
56	0.001391587211
57	0.004591600181
58	0.002126385259
59	0.002627668216
60	0.003170778406
61	0.003583059811
62	0.007298296292
63	0.003883816677
64	0.004227685361
65	0.005534260817
66	0.01891836475
67	0.005043278467
68	0.004364520283
69	0.003103532723
70	0.005741029016
71	0.00666304522
72	0.005038130653
73	0.001847363511
74	0.003042553103
75	0.00131083592
76	0.00340875575
77	0.006281527035
78	0.00734624627
79	0.01094968455
80	0.009550410796
81	0.003460467302
82	0.004052155535
83	0.004524954268
84	0.000946354454
85	0.002439526957
86	0.001907409055
87	0.002099467007
88	0.004230192751
89	0.0005611899345
90	0.004126585087
91	0.006259936192
92	0.004529979601
93	0.001027378218
94	0.002047057553
95	0.006844054669
96	0.005166951173
97	0.00386766434
98	0.004448490193
99	0.004868252988
100	0.004684665795
101	0.00132522258
102	0.005492993638
103	0.006274541053
104	0.009979300865
105	5.398124411e-05
106	0.00223087396
107	0.003475581307
108	0.00410351798
109	0.004807869971
110	0.006077578846
111	0.00376619178
112	0.00229309941
113	0.003157615756
114	0.006569446223
115	0.00209710819
116	0.001910835652
117	0.004574892311
118	0.009845196122
119	0.003273134718
120	0.0006436115433
121	0.003320443846
122	0.004854398457
123	0.003686019519
124	0.004416302129
125	0.004028627109
126	0.002886238505
127	0.004605033533
128	0.00244954165
129	0.003340542688
130	0.003400036727
131	0.0008057435421
132	0.01050086467
133	0.006381482433
134	0.004773003961
135	0.00445541227
136	0.0003648082999
137	0.002668673487
138	0.005366149262
139	0.003943220399
140	0.002175226283
141	0.005158806105
142	0.005253999681
143	0.003361261364
144	0.005011380646
145	0.003347656714
146	0.00354086871
147	0.003759905411
148	0.005117841715
149	0.002567864937
150	0.002192693132
151	0.002753972626
152	0.003949917655
153	0.004161058416
154	0.003660405871
155	0.004838546849
156	0.003600122281
157	0.006851546907
158	0.003157791946
159	0.002633967364
160	0.00410268977
161	0.003321856138
162	0.002126740441
163	0.004044718561
164	0.004727127393
165	0.005502740741
166	0.006173237793
167	0.00829617204
168	0.003968424705
169	0.007285327333
170	0.008033977497
171	0.002516994604
172	0.003257313715
173	0.006666944783
174	0.004333287327
175	0.004924352599
176	0.004066589452
177	0.003669163718
178	0.004319023437
179	0.0008258000995
180	0.001066281908
181	0.002581654618
182	0.004728627952
183	0.003802714165
184	0.005021948214
185	0.004809772828
186	0.006148690798
187	0.006467807855
188	0.008901349244
189	0.003300458097
190	0.002236904129
191	0.005059063201
192	0.002771240374
193	0.005260498607
194	0.003729599556
195	0.004151211973
196	0.003407654158
197	0.004435289828
198	0.0009378729289
199	0.002008995039
200	0.003554130429
201	0.003027897787
202	0.004973140333
203	0.005321172503
204	0.003504857227
205	0.003181499334
206	0.004404303214
207	0.004393584437
208	0.007092755972
209	0.0002344565371
210	0.003842492272
211	0.007605064125
212	0.001752427129
213	0.005435111399
