node_id	error
0	0.002469368233
1	0.0001054725803
2	0.001702426978
3	0.001536752565
4	0.000925308997
5	0.0004961337287
6	0.001245057502
7	0.001134223169
8	0.0002291368377
9	0.0006531497619
10	0.0001506809329
11	0.0002675415302
12	0.0005746065647
13	5.491606355e-05
14	0.0002756382223
15	0.0001560984333
16	0.0003888649695
17	0.0004441208996
18	0.0008382467104
19	0.0005027554362
20	0.000154209768
21	0.001652969509
22	0.00572710477
23	0.001382055995
24	0.002663319051
25	0.002391271874
26	0.0003655866096
27	0.002257149627
28	0
29	0.0038174841
30	0.0008100381219
31	0.0001244081345
32	0.002573642566
33	0.0002683200689
34	3.246266824e-05
35	0.004829280788
36	0.001218287952
37	0.0002374311403
38	0.0006844120766
39	1.624798823e-05
40	0.0002836729451
41	0.000292990156
42	0.001307807109
43	0.001973062032
44	0.0005116082213
45	0.000891695609
46	0.0007504747313
47	0.0008507177667
48	0.003216029092
49	0.0004195349279
50	0.001563919392
51	0.009440317272
52	0.006432538425
53	0.00284874028
54	0.0001629247099
55	0.002666743756
56	0.0005771733954
57	0.0006288119951
58	0.0007224804479
59	9.592025545e-05
60	0.001630469994
61	0.0006012806226
62	0.0001858761743
63	0.0003168700241
64	0.0002980969089
65	0.0009713990323
66	0.00036898978
67	2.558667294e-05
68	7.124055821e-05
69	0.008780316571
70	0.007112094887
71	0.004790377902
72	0.000241383575
73	0.0009821462773
74	0.0004006355864
75	0.001471702215
76	0.0002054192542
77	3.567553207e-06
78	0.0005596126376
79	0.00150699157
80	0.0007223134186
81	0.001468735362
82	9.111367963e-05
83	0.0009872177285
84	0.0003791188061
85	0.002355900982
86	0.004257593219
87	0.0007639358022
88	0.000471498142
89	0.001039945935
90	7.507895773e-05
91	0.0001311152351
92	3.218718167e-05
93	0.0008104701448
94	0.001323848067
95	0.0001529058196
96	0.0004149079601
97	0.0004587044378
98	0.001026618844
99	0.0001354393134
100	0.001073655627
101	6.208683499e-05
102	0.0003384490069
103	0.0003922668657
104	0.001922077442
105	0.0003946917586
106	0.001318700359
107	0.0007752201818
108	0.0004462491608
109	0.004913097091
110	0.0003270779825
111	0.0003974893434
112	0.004762403332
113	0.003513621196
114	0.0004905989941
115	0.0003192179311
116	0.004204030697
117	0.0009888044333
118	0.0004766976311
119	0.0002254020261
120	0.0005082937837
121	0.0006652415404
122	0.001312578363
123	0.0003160971166
124	0.001073480008
125	0.006137629825
126	0.0003312269997
127	0.0007747465634
128	0.001209854101
129	0.0002540675807
130	0.008220272769
131	0.0003545353405
