node_id	error
0	4.792063315e-05
1	0.000663249309
2	0.0006760263246
3	5.157925022e-05
4	0.0004542078717
5	0.0001767197131
6	7.986463308e-05
7	0.0002649528109
8	0.0007603036602
9	0.0001662581892
10	0.0005895326908
11	0.0005299666805
12	0.0007209123943
13	0.000279215874
14	0.0001838499543
15	1.12395607e-05
16	2.168651907e-05
17	0.0002593692594
18	5.707648686e-05
19	0.0004692485548
20	0.0002137051062
21	0.0002871598484
22	0.0004696192194
23	0.0004409534132
24	0.0004108141253
25	0.0005756692871
26	0.0003457895143
27	0.004240297886
28	0.0001642666708
29	0.003183709768
30	0.0002573200162
31	0.002786502089
32	0.003128020535
33	0.0007959120509
34	0.0003768772094
35	0.0003611355537
36	0.0008528232445
37	0.0001798210979
38	2.505390244e-05
39	0.0005303921767
40	8.935220346e-05
41	0.0004741842063
42	0.003935101604
43	0.0008168750538
44	0.0002777822601
45	2.177062705e-05
46	0.0008097638495
47	0.0005262085287
48	0.0002319932534
49	0.0005387979111
50	0.0001769538694
51	0.0005358391894
52	5.432464785e-05
53	0.0009466718535
54	0.0006834108646
55	0.0001358591688
56	0.0005338949196
57	0.0006996634757
58	0.000676255402
59	0.0007352932939
60	0.001068074972
61	0.0004005729753
62	0.0005796767991
63	0.0001595036245
64	0.0005842724382
65	3.882548674e-05
66	0.0005185958854
67	0.001263894369
68	0.0004160599149
69	4.907477533e-05
70	0.0005812498699
71	0.0005028087888
72	0.005134656574
73	9.072765443e-05
74	0.000162044749
75	0.0008343491329
76	0.0001307844203
77	0.0002369772639
78	4.644598158e-05
79	0.0007645237412
80	0.00320330321
81	0.0001380357744
82	0.0004627426372
83	0.0001859567449
84	0.000245290621
85	0.005187088668
86	0.0002041634271
87	0.0002404986816
88	1.594198181e-05
89	0.0002319791746
90	6.462272823e-05
91	0.0001250778893
92	0.0004371154027
93	0.0006372377489
94	0.0007692440908
95	0.0004497966359
96	0.0005456760268
97	1.196959811e-06
98	0.0005175887425
99	8.939779849e-05
100	0.0004320961075
101	0.001593567098
102	0.0007798198344
103	0.0006586555662
104	0.0001652417754
105	0.0004165903284
106	0.0002854088125
107	0.0006049958749
108	0.0003166329938
109	0.0009523707047
110	1.486752261e-05
111	0.0004014327907
112	0.0005849577029
113	0.0005618841393
114	0.0002613449835
115	0.0004428206022
116	0.000103150246
117	0.0004075290999
118	0.0006054481587
119	0.000481667458
120	0.0003434397872
121	0.0004820514449
122	0.0009893039528
123	0.0005741043836
124	0.0005968717643
125	0.0001245837069
126	0.002413661914
127	5.136289428e-05
128	0.000823679995
129	0.0009397969157
130	0.001087153556
131	9.377432099e-05
132	0.0001588896665
133	0.0007259688089
134	2.552825074e-05
135	0.0002645110898
136	0.0006524157704
137	0.002033149502
138	0.0002955539993
139	0.0005871237187
140	0.0004760007694
141	0.0005372942493
142	0.0002228133862
143	0.0002662674638
144	0.0004830647083
145	0.0005732001269
146	0.0007334780618
147	0.0006762982201
148	0.0004098871628
149	0.0006366398435
150	0.0005753393062
151	0.0008263103354
152	0.0001706962572
153	0.0001398509662
154	8.061976014e-05
155	0.0004038896546
156	0.0003651565743
157	0.005650839064
158	0.0001051648867
159	0.004231822239
160	0.0009406712573
161	0.0005439613082
162	0.000897918228
163	0.0001392374062
164	0.004580539782
165	7.345225975e-05
166	0.0006938732699
167	7.65896407e-05
168	0.0001846882882
169	0.0006726631148
170	0.0004344723555
171	0.000304582809
172	0.0006116665644
173	0.0005480766011
174	0.0008567495587
175	0.0003767152239
176	0.001515195348
177	0.0003845402232
178	0.000521063915
179	0.0005442303986
180	0.0001447278537
181	0.0005929110735
182	1.902830693e-06
183	3.330454667e-05
184	0.0002044542096
185	0.0003213793059
186	0.0006713306802
187	0.0003989888254
188	0.0005971211655
189	0.000604320331
190	0.007196249396
191	0.002245984792
192	0.0007616369083
193	0.0001264147063
194	0.0004143716907
195	0.0002016780281
196	0.000237632412
197	0.0003307848595
198	0.005554703255
199	0.0004307062988
200	0.002336171635
201	0.0003806972583
202	0.0005523598277
203	0.0003235393939
204	0.0001800981592
205	0.0002820476034
206	0.0008060685143
207	4.223949117e-05
208	0.0004541266414
209	0.001069632946
210	0.0006268220953
211	0.000375796439
212	0.006339342033
213	0.0002757812045
214	0.0007932876228
215	1.013851506e-05
216	0.0005178077042
217	8.73861988e-05
218	0.0006285119412
219	0.0008468327872
220	0.0003278736352
221	0.0005830560092
222	0.0009128674001
223	0.0004339201539
224	0.0003391421174
225	0.0001397829332
226	0.0005652160124
227	0.0002014421263
228	0.0002681656419
229	3.379654841e-05
230	0.0008808267669
231	0.0001363917912
232	0.0004769059297
233	0.000594193265
234	0.0001872487948
235	9.248098034e-05
236	9.558651033e-05
237	0.0006801984369
238	0.0002726651277
239	0.0002324667099
240	0.0001810602565
241	0.0003219814944
242	0.0006774449611
243	0.000161268226
244	0.0001865604602
245	0.0005528251337
246	0.0001486377931
247	0.0002359662108
248	0.0009443595848
249	0.0001794526476
250	0.0006670123189
251	0.0003751335236
252	0.001291287817
253	0.0001804705083
254	0.001180266648
255	0.0003214429431
256	0.0006019131081
257	0.0002784800469
258	0.0002699004011
259	0.0008971623976
260	0.0003145086611
261	0.0006965177005
262	0.0004536631978
263	0.000126823728
264	0.000869795896
265	6.835050553e-05
266	0.001112842038
267	0.0005029021232
268	0.000547701265
269	0.0004538061873
270	0.0003262766948
271	0.0004484633326
272	0.0005702962179
273	0.0004453005002
274	0.0001562275746
275	0.0006237902142
276	0.0007346768929
277	0.0004087108799
278	0.0004690176534
279	0.0006699936586
280	6.78031096e-05
281	0.0004616721544
282	0.0004783364117
283	0.0002145824691
284	0.0007726807491
285	0.000235551826
286	3.146888566e-05
287	0.000502741388
288	2.750611773e-05
289	0.0005267730842
290	0.001187946787
291	0.001660899423
292	0.0004879833867
293	0.0001171568233
294	0.0001827881556
295	0.0006973071759
296	0.0004325583046
297	0.0004010707943
298	0.000457925133
299	0.0004173241553
300	0.0003010039115
301	0.0004461301073
302	0.0001017237266
303	0.0003572713176
304	0.00064366188
305	0.0006602123041
306	0.0004707004063
307	0.0001439687938
308	0.0005886499612
309	0.0002293248148
310	0.0005412452918
311	0.000447973639
312	0.0002512656319
313	0.001210483943
314	0.0005207596131
315	7.074755564e-05
316	0.001085718376
317	0.0008282754256
318	0.000294855864
319	0.001166153756
320	0.000767510837
321	0.0002694792082
322	0.0006381186082
323	0.0003800931951
324	0.001001151719
325	0.001158122869
326	0.000480559583
327	0.001378411626
328	6.466881778e-05
329	0.0004456573033
330	1.424809636e-06
331	0.0007761869741
332	3.861596242e-05
333	0.0006191230406
334	0.003270722312
335	0.0002098057082
336	0.0006415966217
337	0.0001154714653
338	0.0007304354531
339	0.0003557171082
340	0.0001946917822
341	0.0001992196848
342	7.777190149e-05
343	0.000614694557
344	0.0007706387962
345	0.0004870043226
346	0.0004569451369
347	0.001027044061
348	9.511977978e-05
349	0.0008011603641
350	0.001051983268
351	0.0008613352029
352	0.0003750139634
353	0.0008032566692
354	0.0008358855221
355	0.001149150691
356	0.0008006473484
357	0.0003897664869
358	0.01025112185
359	0.006170768551
360	0.0004269835429
361	0.0006135665578
362	0.0004203610764
363	0.00223337135
364	0.0003306250315
365	0.000343333396
366	0.0005592754744
367	0.0002030712609
368	0.0003426104707
369	0.0005854087143
370	0.0006350271641
371	0.0003614713476
372	2.568655454e-05
373	0.0001366024474
374	0.0002911018232
375	0.0003573778619
376	0.0002626942102
377	0.0006430700956
378	0.0004308495216
379	0.0002097465474
380	0.0002339776892
381	0.0005778085369
382	0.001214185619
383	0.0002145363847
384	0.00101775637
385	7.418542279e-05
386	8.90157677e-05
387	0.0001330968094
388	0.0003483069295
389	0.0002636155234
390	0.0004090463762
391	0.0003219662172
392	4.405411348e-05
393	0.0005366621585
394	0.0001316262775
395	0.0005402116259
396	0.0008363264693
397	0.0003516195724
398	0.0002620865577
399	0.000403887329
400	0.0003273879703
401	0.0003583919812
402	0.0005958125249
403	1.062789075e-05
404	0.0004674224087
405	0.0004061531172
406	0.0002592023933
407	0.0003262473067
408	0.0001724945165
409	0.0003189347161
410	0.0003689450882
