node_id	error
0	0.006536925333
1	0.001265060724
2	0.008317126943
3	0.003506015231
4	0.003492167558
5	0.0005702200318
6	0.000751267894
7	0.0001717690874
8	0.0002166884002
9	0.000406689
10	0.001936989369
11	0.001297281833
12	0.001287183827
13	0.001349376128
14	0.0006067364037
15	0.001364189099
16	0.001347603062
17	0.001479083858
18	5.743900003e-06
19	0.0007521333301
20	0.002521300331
21	0.002399943604
22	0.009780334722
23	0.0001037256519
24	0.00640001006
25	0.003304238278
26	0.003545267208
27	0.00813956906
28	0
29	0.006281726683
30	0.0007725752112
31	3.323182128e-05
32	5.673259503e-05
33	0.001579496148
34	0.001232597899
35	0.0164460517
36	2.704276876e-05
37	0.001058725144
38	0.002640794853
39	0.001066617274
40	0.0002719180787
41	0.0002904274402
42	3.186711845e-05
43	0.01016099468
44	0.001071087406
45	0.001889916265
46	0.0006932799257
47	0.001182129496
48	0.004326816458
49	0.001246765635
50	0.004675673531
51	0.01395833146
52	0.009952661191
53	0.01014822146
54	0.0004027316679
55	0.001087507739
56	0.001272499218
57	0.0003483878601
58	0.002536033054
59	0.002379183171
60	0.0002708991194
61	0.003368136617
62	0.0003019222902
63	0.0005115370803
64	0.0006576322996
65	0.0001984309465
66	0.0002926093959
67	2.248410534e-05
68	0.0001211444139
69	0.01776894407
70	0.01224880861
71	0.0007797785373
72	0.0008215581716
73	0.0004786493335
74	0.002123841532
75	0.006845564103
76	0.0005915567064
77	0.0001895110547
78	0.000675271893
79	0.001916196486
80	0.001401140869
81	0.003401671822
82	0.000441452583
83	0.007157960072
84	0.001040381455
85	0.005694447821
86	0.02038234899
87	0.001046169728
88	0.0004547894412
89	0.0003913504897
90	0.000207466441
91	0.002037654607
92	0.0005469315255
93	0.002553511401
94	0.0006035628351
95	0.001155967089
96	0.004042009084
97	0.001000790787
98	0.0009768197806
99	0.000456126224
100	0.00017929791
101	0.0006134943898
102	0.002963480103
103	0.0002910893583
104	0.0002026426856
105	0.001255274506
106	0.0003095988595
107	0.0004497148943
108	0.002120842521
109	0.003588630822
110	0.004252893114
111	0.000649149796
112	0.01037536297
113	0.002772394581
114	0.00093734589
115	0.002570831977
116	0.001479803312
117	0.001717592663
118	0.001845114089
119	0.001212037936
120	0.0005809196368
121	0.001959611773
122	8.686478026e-05
123	0.004355009519
124	0.0007657689161
125	0.007483116346
126	0.001423640907
127	1.767309793e-05
128	0.002230044189
129	0.004038321379
130	0.01143158075
131	0.003101701992
132	0.002713995863
133	0.007426584758
134	0.009519180846
135	0.0007896292134
136	0.001853039625
137	0.00426579042
138	0.002600305532
139	0.004660385143
140	0.003574883175
141	0.008985292769
142	0.0004210067318
143	0.001495601509
144	0.01346981224
145	0.0006743534683
146	0.008555311635
147	0.001334709192
148	0.003753721236
149	6.514447288e-05
150	0.005925639131
151	0.004241645014
152	0.008437479818
153	0.001782357102
154	0.003305493367
155	0.0005182687165
156	8.538165597e-05
157	0.001343761472
158	0.00105703159
159	0.001032587931
160	0.004193792721
161	0.00456511095
162	0.0006356666443
163	0.005351763209
164	0.0004209588587
165	0.006676074588
166	0.0007372362302
167	0.001389116749
168	0.002681620564
169	0.005052065143
170	0.00127159222
171	0.00517651523
172	0.0009987379841
173	0.0149858778
174	0.001592158445
175	0.001803588313
176	0.0002534594308
177	0.001165929619
178	0.01360458591
179	0.0005651302544
180	0.002136604796
181	0.0008117251798
182	0.002435725944
183	0.003110925717
184	0.00263714701
185	5.049954587e-05
186	3.637602224e-05
187	1.348773842e-05
188	1.580381468e-05
189	0.002032595185
190	0.001094765673
191	0.002602862476
192	0.0004136476114
193	0.003151498205
194	0.01367543341
195	0.0009626464687
196	0.009686112653
197	0.002810155887
198	0.001074860279
199	0.003178793183
200	0.004442422422
201	0.008108903047
202	0.001942574084
203	0.0004776974355
204	0.004515965582
205	0.007381910033
206	0.001421114031
207	0.0009801307748
208	0.00689056873
209	0.003514500241
210	0.008137329535
211	0.003381030817
212	0.000153391027
213	0.001834352012
214	0.0008425790039
215	0.0003538443834
216	0.0005646454229
217	0.00660690666
218	0.009951318069
219	0.0005856750218
220	0.000488241564
221	0.002074769353
222	0.001125542827
223	0.001713006595
224	0.001656178574
225	0.008449358838
226	0.001832559282
227	0.0007807889105
228	0.001838866826
229	0.001195937458
230	0.0004355300442
231	0.0003937606433
232	0.007115556337
233	0.001093135903
234	0.0002121532507
235	0.001055575827
236	0.00481596219
237	5.32530167e-05
238	2.302452316e-05
239	8.174386963e-06
240	0.002708211728
241	0.006392330893
