node_id	error
0	0.005461517058
1	0.000263194488
2	0.008591351815
3	0.004839788037
4	0.002961437686
5	0.0007850934124
6	0.0008636078366
7	0.000855080096
8	9.232244209e-05
9	0.001163520745
10	0.0003330521525
11	0.0008335785203
12	0.001868806568
13	0.0006039106414
14	0.0004394763474
15	0.0003986328343
16	0.000251004337
17	0.0005503934967
18	0.0008667413056
19	0.0008166533684
20	0.0005246343348
21	0.001074099017
22	0.0102379614
23	0.0009544160863
24	0.006897333651
25	0.002603923141
26	0.00368117919
27	0.007364030643
28	0
29	0.005654784517
30	0.001619532917
31	0.0007483808593
32	0.0004147196501
33	0.0001887511603
34	0.0001440094043
35	0.01577842674
36	0.0008681643649
37	0.0004741247922
38	0.0006086488619
39	0.0005006310334
40	0.0002665067326
41	0.00027800378
42	0.002192432609
43	0.01065226417
44	0.001025550913
45	0.00228423481
46	0.0006293739708
47	0.0002995513076
48	0.005566958999
49	5.372305837e-05
50	0.004081662689
51	0.0130410808
52	0.007066301365
53	0.009460969235
54	0.001063017771
55	0.0001656942037
56	0.001121292119
57	0.0002292596003
58	0.001303364743
59	0.0002772347183
60	0.0002239322599
61	0.003305289638
62	0.001180233974
63	0.000609688365
64	0.001650298103
65	0.0005975248581
66	0.001118891276
67	1.86321498e-05
68	6.866475542e-05
69	0.01648573894
70	0.01243465189
71	0.0005073424038
72	0.000678721586
73	0.0009447621176
74	0.0002555927221
75	0.003940364639
76	0.0002904310637
77	0.001054481728
78	0.001676325032
79	0.0005146515972
80	0.0001909690964
81	0.002741041188
82	0.001313204389
83	0.00556665154
84	0.002538802755
85	0.006075850023
86	0.01808184592
87	0.0003943799462
88	0.0002172096514
89	0.001482987047
90	0.0005870861722
91	0.001153721223
92	0.001430199251
93	0.001911054496
94	0.0005094192232
95	0.0003661868565
96	0.001757144926
97	0.0006411368682
98	0.001764853517
99	0.0007507943207
100	0.0004266265334
101	0.0006114205063
102	0.0002397957798
103	0.002020139572
104	0.0001970869288
105	5.630364335e-05
106	0.0005890706828
107	0.0009533423971
108	0.0001663059818
109	0.003504777106
110	0.003171258177
111	0.000347750145
112	0.009882153177
113	0.003457354905
114	0.0007928358436
115	0.0005925672123
116	0.0001168809758
117	0.004132535457
118	0.0003590233577
119	0.001106231293
120	0.0008632990166
121	0.002274193796
122	0.001151714157
123	0.001770314589
124	0.0006233291863
125	0.006109220565
126	0.0006134294693
127	0.001382507015
128	0.002236739882
129	0.004167519844
130	0.00961316815
131	0.000949584826
132	0.001862126466
133	0.006891130441
134	0.008872616345
135	0.001313556107
136	0.00188086071
137	0.003489018935
138	0.002046762197
139	0.003438469155
140	0.001106918246
141	0.008605183752
142	0.001106891849
143	0.0002077536091
144	0.01151281155
145	0.0007135236072
146	0.007331083376
147	0.0006232560284
148	0.001656393966
149	0.001096753848
150	0.004876179701
151	0.001772301528
152	0.00650621047
153	0.0003879074088
154	0.004174456226
155	0.0003832992696
156	0.0008089596835
157	7.840316615e-05
158	0.001282197891
159	0.0009492500827
160	0.0040864167
161	0.003443703508
162	0.000472997689
163	0.002667128932
164	0.001235312935
165	0.007105414397
166	0.001327426703
167	0.0007907814609
168	0.0001683914998
169	0.003438256895
170	0.0006808675591
171	0.005150055456
172	0.0007442852712
173	0.0146425711
174	0.0006109499385
175	0.001431928726
176	0.0006032788123
177	7.567835964e-06
178	0.01003642394
179	0.001387576051
180	0.0009320744009
181	5.611091813e-05
182	0.001429167141
183	0.003740878002
184	0.0001773761452
185	4.95225672e-05
186	2.861428662e-05
187	1.442325159e-05
188	1.580381468e-05
189	0.002955108776
190	0.000355631306
191	0.0009867165235
192	0.001072608447
193	0.003718178515
194	0.01191593005
195	0.0007800667667
196	0.009340865449
197	0.0009512750707
198	0.0009089694704
199	0.002449923179
200	0.001419733899
201	0.007553208244
202	0.0009473029814
203	0.0001811390456
204	0.00418021629
205	0.006082911069
206	0.002211017419
207	8.723707549e-05
208	0.007402432411
209	0.001569069281
210	0.008195618352
211	0.003768407734
212	0.001339949124
213	0.001848744401
214	0.0009531510637
215	0.001523054811
216	0.0008222076608
217	0.005992365366
218	0.008350745771
219	0.0007357768075
220	0.0006443889243
221	0.002193647762
222	7.521255675e-05
223	0.0001680439087
224	8.888343382e-05
225	0.005925720676
226	0.001971159861
227	0.001789192657
228	0.0001160938286
229	7.601373652e-05
230	0.0005405683714
231	0.000838406658
232	0.007057865174
233	0.001191041295
234	0.0005174777564
235	0.0003488854585
236	0.003841963443
237	0.0005603818591
238	2.035552095e-05
239	8.174386963e-06
240	0.0002982177447
241	0.007497905905
242	1.416893733e-05
243	1.416893733e-05
244	0.007902164378
245	0.002010283998
246	0.004771507894
247	0.0004050063325
248	0.0003551902306
249	0.003222477144
250	0.0001570401694
251	1.307901907e-05
252	3.08810173e-06
253	0.002731131433
254	0.0003399100665
255	0.002676510324
256	0.000953456409
257	0.001123836875
258	0.003502987596
259	0.0002349243107
260	0.000892776236
261	0.001280351312
262	0.003883955366
263	0.0007139982975
264	0.005079488986
265	0.0005143625437
266	0.0007072251316
267	0.003325342333
268	0.001130487647
269	0.0006218251475
270	0.001434742759
271	0.0006092715498
272	0.001620331297
273	0.000936238987
274	0.009166015201
275	0.007752673995
276	0.001010375481
277	0.000756968277
278	0.0006365178151
279	0.004868733316
280	0.008506350543
281	0.0007895870174
282	0.0002902143065
283	0.0008009478795
284	0.0003997801568
285	3.540275412e-05
286	1.267104606e-05
287	5.29302926e-05
288	0.001105595491
289	5.648411319e-05
290	0.001340741954
291	0.009086098476
292	0.01501531521
293	0.001219890937
294	0.0006847679334
295	0.004509948157
296	0.004942282753
297	0.002149741405
298	0.000530894227
299	0.003084481104
300	0.0005744285859
301	0.001817539951
302	0.0008392720131
303	0.001733384662
304	0.0004348715343
305	4.921501161e-05
306	7.050022518e-05
307	0.0003523254914
308	0.0007607470609
309	0.000463699664
310	0.0002341999609
311	0.0002949142595
312	4.967144407e-05
313	0.007921052032
314	0.005610090448
315	0.0002338474869
316	0.003492039623
317	0.002632360428
318	0.005338114447
319	9.386934312e-05
320	0.002949092556
321	0.0009752176016
322	0.005699591087
323	0.0006724620955
324	0.0009012787694
325	8.472678832e-05
326	0.002220043168
327	0.002360653969
328	0.0001271148676
329	0.0006120112455
330	0.007980866949
331	0.01799860745
332	0.000186826205
333	0.0001249008597
334	0.0008168475468
335	0.0001507076195
336	0.0008232236083
337	0.01032251568
338	0.0122625572
339	0.0009857002
340	0.006966711439
341	0.004486737213
342	0.0001349988043
343	0.0003780830858
344	0.003277340238
345	0.001993872845
346	0.0008895103033
347	0.0004465705389
348	0.0005083082346
349	0.0002473488307
350	0.0003285793959
351	0.0005376205732
352	0.02326703107
353	0.006393674166
354	0.009926204761
355	0.001682221714
356	0.001669469035
357	0.000468728439
358	0.001076685196
359	0.0003735630969
360	0.0008008677769
361	0.006918130156
362	8.67191597e-05
363	0.00247519179
364	0.00669182997
365	0.002615768628
366	0.002706526739
367	0.003604345104
368	0.0003436934093
369	0.0006120913883
370	0.0009506390364
371	0.0005875230113
372	0.0001641482903
373	0.001201626475
374	0.005761449127
375	0.0007833846621
376	0.001114857196
377	0.002461525087
378	0.002902233033
379	0.004786012101
380	0.002100077995
381	0.001950688061
382	0.0009996239733
383	0.0007031526413
384	0.0102436422
385	0.006385426091
386	0.003300434856
387	0.0005613268267
388	0.002808016793
389	0.0002442620138
390	3.914342662e-05
391	0.0005438440514
392	6.1616802e-05
393	7.89190779e-06
394	0.003103489723
395	0.001575534261
396	5.81369266e-06
397	0.009896558329
398	0.005415375521
399	0.01364918178
400	0.002220082394
401	0.003418990754
402	0.0004904776493
403	0.0003847055597
404	0.001045831982
405	0.0002368422785
406	0.004845099067
407	0.001060298679
408	0.004421575942
409	0.008579924037
410	0.00408705053
411	0.004768777151
412	0.004068289033
413	0.0005669377251
414	0.002175871057
415	0.0002597028351
416	0.004900041214
417	0.006900929881
418	0.0001295471738
419	0.0001155313351
420	0.0003399752573
421	4.010816239e-05
422	0.002438107462
423	0.004509518761
424	0.01371707957
425	0.0007392194944
426	0.009280130023
427	0.008811620273
428	0.0005527720186
429	0.0008135592339
430	5.44959131e-07
431	5.44959131e-07
432	0.006647137286
433	0.002958220649
434	0.001493963705
435	0.01626167665
436	0.003289221979
437	0.006111429435
438	0.0004119832943
439	0.0005342635092
440	0.00688871501
441	0.008101489889
442	0.003562573829
443	0.0001805674199
444	0.001458168922
445	0.01177851641
446	0.01821863836
447	7.912287527e-06
448	2.179836479e-06
449	0.001616114256
450	0.002854229187
451	0.002123366776
452	0.0001096090961
453	0.002805102727
454	0.003910654248
455	0.002703390625
456	0.003539634355
457	0.000305744452
458	0.001128886095
459	0.000206578419
460	0.0005163342482
461	0.009861048091
462	0.001244849359
463	0.0003922228704
464	0.0001443516963
465	0.0003179117042
466	0.0005364520705
467	0.00499143506
468	0.001132714837
469	0.0002053183079
470	6.055404574e-05
471	0.0016166607
472	0.0006332893173
473	0.005858153286
474	0.018313797
475	0.000370553232
476	0.0001123314992
477	0.001728124024
478	0.005784580963
479	0.004402378785
480	0.006286204656
481	0.003013155572
482	0.00462259146
483	0.003976354744
484	0.007068216763
485	0.0004526960253
486	2.676473816e-05
487	0.0009594669497
488	0.001156296538
489	0.009276813989
490	0.005284632985
491	0.004609877756
492	0.001440040396
493	0.001287993669
494	0.001348101241
495	0.0007358376405
496	0.002700211392
497	0.003682407718
498	0.01104051921
499	0.001421261268
500	0.000510966727
501	0.001744991109
502	0.001613863296
503	0.000651587467
504	0.002956694202
505	0.0002362651456
506	0.000687817438
507	0.0003452069024
508	0.00061452432
509	0.0006810222049
510	0.001681712508
511	0.0004838533591
512	0.003489805927
513	0.007131707089
514	0.009492438137
515	0.0006011365274
516	8.936160027e-05
517	0.003394780634
518	0.001372171839
519	0.001380817068
520	0.009571623168
521	0.003883713378
522	0.008142492329
523	0.002102053887
524	0.002172416095
525	0.006290798851
526	0.007113439001
527	0.001951177237
528	0.004758581619
529	0.003780570852
530	0.004553674347
531	0.003356323919
532	0.001124886024
533	0.005985903105
534	0.0006862439822
535	0.0001505858841
536	0.01345484412
537	0.01297315504
538	0.0007867189951
539	0.001323962977
540	0.006976321214
541	0.001052778051
542	0.0004259017807
543	0.001278393608
544	1.427348172e-05
545	0.004125960471
546	0.001067061372
547	0.006356838915
548	0.005828330327
549	0.009660105575
550	0.001207708218
551	0.0006633711882
552	0.0009745112678
553	0.0003527392733
554	0.001627958012
555	0.0008536556671
556	0.006457623536
557	0.006404346646
558	0.001991523513
559	0.002871325841
560	0.002411681866
561	0.0006377346445
562	0.004245219514
563	0.000585354049
564	0.002579563055
565	0.001101940013
566	0.0007662178205
567	0.0002579007618
568	0.01564241682
569	0.00130562466
570	0.0007223535267
571	0.00499129501
572	0.0006795996339
573	0.004075560238
574	0.006651524574
575	0.005292639248
576	0.0006072213553
577	0.001972820603
578	0.000755976965
579	0.004513329165
580	0.003556482506
581	0.001315079576
582	0.004916171619
583	0.0004762240116
584	0.004714840291
585	0.004142660212
586	0.0004082931274
587	0.01007986833
588	0.0004380559885
589	0.00120444605
590	0.0008042633173
591	0.01572853151
592	0.001938288225
593	0.005540902331
594	0.002370734041
595	0.001078233409
596	0.00280855074
597	0.0004091327885
598	0.0003300808007
599	0.001271294993
600	0.001245096267
601	0.003545805367
602	0.01128537748
603	0.002557305183
604	2.697547684e-05
605	2.697547684e-05
606	0.0008150396969
607	0.004849788959
608	0.000660185978
609	0.009499384448
610	0.001068149942
611	0.0002055153139
612	4.763278554e-05
613	0.001765832014
614	0.0005265312551
615	0.000885101774
616	6.402758062e-05
617	0.001175914373
618	0.001317774356
619	0.003496906966
620	0.008421837589
621	0.003247271273
622	0.0006121678213
623	0.000202284334
624	3.64636215e-05
625	0.0005037411459
626	0.008956700805
627	0.002266252061
628	0.004629732643
629	0.01256764012
630	0.001792296127
631	0.0007785461037
632	0.0001398751738
633	0.01096096287
634	0.0007937029376
635	0.002129492415
636	0.001652860702
637	0.002349651538
638	0.002010480776
639	0.0007186955055
640	0.0002359407127
641	0.003864100406
642	0.0009331403486
643	0.009686784445
644	5.767528905e-05
645	0.01159127057
646	0.01218976083
647	0.0008652761563
648	0.004705531099
649	0.001977896382
650	0.0005111831449
651	4.831399214e-05
652	0.0006013397592
653	0.0006697108254
654	0.001346403754
655	0.001040179593
656	0.0001410144913
657	0.001969749134
658	0.002487933121
659	0.0002182376595
660	0.0005710500752
661	0.0009266006885
662	0.007756769364
663	0.006294822685
664	0.006060179655
665	0.006768195177
666	0.0005234149491
667	0.0006303821355
668	0.004530486992
669	0.005320093873
670	0.0005396971606
671	0.0008934875351
672	0.003539427634
673	0.01065466753
674	0.00144030084
675	0.0007665009755
676	0.001069673517
677	0.01520688919
678	0.0009734486397
679	0.0002462590062
680	0.002979383185
681	8.009388229e-05
682	0.004908623987
683	0.00689828245
684	0.001327773369
685	0.0009197947456
686	0.0008704967662
687	0.001541581624
688	0.002078294806
689	0.0005829444477
690	0.00183058892
691	0.001192074238
692	0.0001337575928
693	2.394171844e-07
694	0.0004018671977
695	0.002072529443
696	0.01111191806
697	0.001193335629
698	0.01122527902
699	0.001996390456
700	0.0001865356334
701	0.003527467845
702	1.045559668e-05
703	0.002009796693
704	0.01165892966
705	0.006795466408
706	0.0004092296403
707	2.577329575e-05
708	0.00110463033
709	7.466115492e-05
710	0.0001849547104
711	0.0008454306056
712	0.0005516785404
713	0.0003400057962
714	4.519146612e-05
715	5.177111725e-06
716	0.00111773057
717	0.0004610594875
718	0.0008665473264
719	0.0003552083338
720	0.007679148591
721	0.007517722872
722	0.000774955805
723	0.004583965978
724	0.001807351968
725	4.986140678e-05
726	0.001188902279
727	0.003394034558
728	0.003839000305
729	0.0002904609027
730	0.005718470926
731	0.005293800487
732	0.001072115519
733	3.63306089e-07
734	6.811989116e-06
735	0.00256287089
736	0.003738351449
737	6.572684421e-05
738	0.0005110837301
739	0.007635248484
740	0.003710399497
741	0.0002994929615
742	0.003675891558
743	0.003138470244
744	0.01289764749
745	2.460966247e-06
746	9.264305156e-06
747	0.007778276157
748	0.009472969694
749	0.0008998403395
750	0.003857889618
751	0.01076162972
752	0.004678179624
753	0.001876111813
754	0.0002908809762
755	0.006535496925
756	0.009812004899
757	0.0004741511318
758	0.0004849578978
759	0.008988520188
760	0.002954886259
761	0.001469574016
762	0.0007639122263
763	0.001709915509
764	0.003846670493
765	0.006068188325
766	0.008612201648
767	0.0008527168189
768	0.0006480881856
769	0.0002775517288
770	0.001523943305
771	0.003762975324
772	0.0006628321544
773	0.002656518994
774	0.001785440077
775	0.009453074206
776	0.003067433843
777	0.001985398481
778	0.008025635285
779	0.0002577767372
780	0.005477519679
781	0.0007254051301
782	0.00153211377
783	0.001079508454
784	0.0003153723892
785	0.007401095957
786	0.001606594819
787	0.0001426832674
788	0.0004861408765
789	0.0004749654456
790	2.143960037e-05
791	1.291488257e-05
792	4.904632117e-06
793	7.266121709e-06
794	0.0009958235018
795	0.0004913897961
796	0.006981888175
797	0.0028062033
798	0.01988857141
799	6.032495779e-05
800	0.0008710068207
801	0.004082656543
802	0.0002019454862
803	0.0022899547
804	1.223325622e-05
805	5.184780776e-05
806	0.003951259905
807	0.002538698942
808	0.0003251666002
809	0.0001930516301
810	0.006740276735
811	0.004148272461
812	0.000729240037
813	0.006335761272
814	0.00146502771
815	0.003910022854
816	0.007632520594
817	0.001941863241
818	0.01229841068
819	0.002820056042
820	0.002431459739
821	0.005437864163
822	7.182307816e-05
823	0.007215428394
824	0.0009737616901
825	0.005409386118
826	0.00602960593
827	0.0009695128485
828	0.007979973437
829	0.0005656212984
830	0.003311238039
831	0.003015771777
832	0.0005404539117
833	1.389645781e-05
834	1.389645781e-05
835	0.0004713545709
836	0.001269509882
837	0.0002126249622
838	0.007857538925
839	0.005438989587
840	0.0005867583678
841	0.004523405695
842	0.00187597509
843	0.007283910011
844	0.001136312463
845	0.001176065957
846	0.007777302542
847	0.01019943808
848	0.001392284593
849	0.0008241063779
850	0.0006213499441
851	0.00226590039
852	0.0004608733714
853	0.0006039407016
854	0.0003080998709
855	0.005876476698
856	0.009569308202
857	0.001949350517
858	0.0001007498758
859	0.004681729329
860	0.001698008728
861	0.001545245565
862	0.0132773717
863	0.006703048848
864	0.001629943363
865	0.001192283755
866	0.003591679517
867	0.01167514548
868	0.002665581824
869	0.001682447265
870	0.001298184411
871	0.0007200685226
872	0.0002171848306
873	0.0002380543382
874	0.005208502359
875	0.01162402344
876	0.009752463774
877	0.007456875037
878	0.006101510918
879	0.001582174403
880	0.003344099547
881	0.0001205072709
882	0.0009832626882
883	0.0008571869185
884	1.198910081e-05
885	1.934604908e-05
886	0.001945665772
887	0.01282773924
888	0.003981132404
889	0.006243732269
890	0.0005634302114
891	0.00210096817
892	0.002588265636
893	0.002805192075
894	0.002691967879
895	0.003551886411
896	0.004683698573
897	0.001956965497
898	0.01577753905
899	0.001438455672
900	0.004518527607
901	0.0007227479533
902	0.007318998695
903	0.01238045162
904	0.007330306929
905	1.525885558e-05
906	2.207084469e-05
907	0.0002125350865
908	0.001723542828
909	0.001251452988
910	0.003254635028
911	0.009385174665
912	0.001017706808
913	0.007396321073
914	0.0008463000744
915	0.001063907182
916	0.0008914774833
917	0.001388138366
918	0.001954313661
919	0.002077838953
920	9.455876038e-05
921	0.001076580288
922	0.001215874721
923	0.0008688835319
924	0.002907705833
925	0.001171649333
926	0
927	0.0002583132971
928	1.047699097e-05
929	2.12534062e-05
930	0.0006397853711
931	0.01170941175
932	0.004660719286
933	0.0001456050868
934	0.001374738158
935	0.01555987906
936	0.001098535159
937	0.002631436954
938	0.002659940364
939	0.00064451629
940	0.0006097352122
941	9.905929676e-06
942	0.0003120444286
943	0.006080076547
944	0.01138108288
945	0.002677330239
946	0.0008784707209
947	0.006995685309
948	0.006429199462
949	0.002109341712
