node_id	error
0	0.0006979967378
1	0.002083247613
2	0.00331616189
3	0.002147577214
4	0.0004353461542
5	0.001638422156
6	0.001410711292
7	0.0008824279929
8	0.0004615111979
9	0.001374901125
10	0.001708349418
11	0.002755211798
12	0.0009205283622
13	0.0002174720631
14	0.002080349889
15	0.0007777989945
16	0.0007670863536
17	0.0003315997405
18	0.0004336093158
19	0.002392731239
20	0.001100199536
21	0.0006664119111
22	0.001416316978
23	0.001172628036
24	0.0006622527481
25	0.0006207039481
26	0.001704452103
27	0.003079669693
28	0.01978360692
29	0.001594120766
30	0.000840315748
31	0.008422344984
32	0.0004441885044
33	0.0003582151328
34	0.00171436561
35	0.0006756963093
36	0.0002222591855
37	9.643853519e-05
38	2.063510568e-05
39	0.0006806539584
40	0.0004013393142
41	0.0002241751916
42	0.001546292733
43	0.0003751639853
44	0.0004464692465
45	0.001017994424
46	0.0007722333448
47	0.001359951385
48	0.0004585297037
49	2.473127855e-05
50	0.001592423502
51	0.001560727999
52	0.001092270314
53	0.0006701882539
54	0.001798069178
55	0.0005104941029
56	0.002877797924
57	0.001683067306
58	0.001057503404
59	0.0006013694064
60	0.0001118790756
61	0.001553375146
62	0.00372764178
63	0.0003129737017
64	0.0003237278133
65	0.003358298471
66	0.001815670616
67	0.0008796317049
68	0.000901149268
69	0.0007266290358
70	0.001292958553
71	0.0008277933602
72	6.631155958e-05
73	0.0003382092093
74	0.0002366469268
75	0.005211958484
76	0.006571423732
77	0.01111632371
78	0.008400781338
79	0.006222648139
80	0.001831963612
81	0.0002413582527
82	0.0009253888022
83	0.003208493426
84	0.001020842378
85	0.02090606785
86	0.0002144480053
87	0.005406920536
88	0.0031245012
89	0.001737679329
90	0.004533946855
91	0.00239474729
92	0.002369789069
93	0.001288166411
94	0.000190066891
95	0.0002405936111
96	0.002083215801
97	0.002682842531
98	0.0005740188468
99	0.0003524806149
100	0.001508663114
101	0.002119431455
102	3.2182532e-05
103	0.001653754628
104	0.001198087357
105	0.001292731829
106	0.0005277097571
107	0.002741524356
108	0.005481492502
109	0.003791621408
110	0.0008582694112
111	0.0002135564013
112	0.01092883841
113	0.0006909144997
114	0.003922329164
115	0.0001285257421
116	0.002440559288
117	0.004153617041
118	0.0006020088124
119	0.004571124342
120	0.00075548986
121	0.0001535891582
122	0.0009970363992
123	0.002193973661
124	0.001263474468
125	0.001080605101
126	0.0004302510861
127	0.003793905189
128	0.001030906904
129	2.182888941e-05
130	0.001133440313
131	0.0007046961993
132	0.006378695049
133	0.00218020971
134	0.000186963219
135	0.0007708824335
136	0.001423934866
137	6.68494894e-05
138	0.001853568603
139	0.002490610917
140	0.0009026052855
141	0.0002822323191
142	1.45201292e-06
143	0.0002990662769
144	0.0004691506054
145	0.004901355418
146	0.000464354635
147	0.0006101332483
148	0.005219753393
149	0.0002772766984
150	0.00674869623
151	0.0001900478422
152	0.0002312528673
153	0.001258760518
154	0.0009565801141
155	6.926052456e-05
156	0.0001932136091
157	0.002041162926
158	0.001687665124
159	0.002159946568
160	0.0006526739127
161	0.0006836233
162	4.588339599e-05
163	0.0001749141411
164	0.0002710383267
165	0.001181695582
166	0.0004354416318
167	0.003928029482
168	0.0001366989719
169	0.000819788927
170	0.001872099644
171	0.00030249931
172	1.240786706e-05
173	0.001962049859
174	0.001252478492
175	0.0006633484634
176	0.0007633175494
177	0.0002300883147
178	0.000450453456
179	0.009772959753
180	0.001821030789
181	0.0008342334659
182	0.003021885654
183	0.007342379695
184	0.002152545973
185	0.0004940677289
186	0.0015644747
187	0.002229067281
188	0.005555706081
189	0.001539069966
190	0.0001389784939
191	0.0003337196274
192	0.001027993094
193	0.001768036381
194	0.0009559190339
195	0.000115026372
196	0.0005885499354
197	0.0008129872038
198	0.001764095702
199	0.003689104749
200	0.004766196995
201	4.170690227e-05
202	0.0004468488705
203	0.0007255502753
204	0.0009516249356
205	0.0005873212549
206	0.001187924038
207	0.0001784791047
208	0.0008809783012
209	0.0005575422988
210	0.0005890351259
211	0.0007142854194
212	0.00185383434
213	0.001516291327
214	0.001668800725
215	0.0005310419269
216	0.001774089675
217	0.00136918283
218	4.072933391e-05
219	0.004105823705
220	0.001806870626
221	0.002885824193
222	0.001251885995
223	0.000828095731
224	0.0003834303167
225	0.002930353509
226	0.002504095347
227	0.0002730255186
228	0.002118866991
229	0.003448668752
230	0.002633325813
231	0.0006369512212
232	0.000631508671
233	0.0009371973156
234	0.0003405675158
235	0.000854308317
