node_id	error
0	0.0003416673807
1	0.0002439497881
2	0.0003093309163
3	9.126079747e-05
4	5.490408957e-05
5	0.0005101182436
6	0.0007233865485
7	0.0005931425805
8	0.0002009655045
9	0.0005026697545
10	0.0004427947185
11	0.0001121480365
12	0.001181873907
13	0.0003122523495
14	0.000293757251
15	0.0001344787714
16	0.0002112668979
17	3.168125036e-07
18	0.0003535240123
19	0.0002113280633
20	0.0003813781588
21	0.0002778644102
22	4.681379003e-05
23	0.0001211090442
24	0.0002142856537
25	7.412429138e-06
26	0.0001115583014
27	0.01360430108
28	0.0001328677723
29	0.001883354991
30	0.0009003037227
31	0.008093319102
32	0.01350718933
33	0.0002131990167
34	0.0003979997726
35	0.000251847494
36	0.0009399776517
37	0.0003006996539
38	0.0001077369269
39	0.000347498541
40	0.000933914581
41	0.0007506707651
42	0.02653349342
43	0.0001895140246
44	0.0002997343105
45	0.0001775625872
46	0.0002080552354
47	0.0006102075052
48	0.0009432174149
49	9.93135751e-05
50	0.000159730992
51	0.0002081706938
52	0.0001679066858
53	0.0003741844615
54	0.001207871893
55	0.0003721579053
56	0.0001036666909
57	0.0004382596406
58	0.0002114416274
59	0.0004361476612
60	0.0003288924889
61	0.000193115658
62	0.0001156550332
63	0.0001840308376
64	0.00129733079
65	0.0005169219245
66	0.000143950247
67	0.002079957862
68	0.0003298632768
69	5.219442217e-05
70	0.0002234384741
71	0.0001859431467
72	0.004162635179
73	0.0001126546157
74	0.001016131856
75	0.001784558398
76	0.0008215619422
77	8.841615549e-05
78	0.0005159315334
79	0.00456011948
80	0.01550784911
81	0.002929637016
82	0.0005414861233
83	0.0001151006086
84	0.0006911150441
85	0.01293938162
86	0.0002918595576
87	0.0006432189952
88	6.123827025e-05
89	0.0003017486117
90	0.0003710993726
91	0.0009762961029
92	0.0003411369191
93	0.0004288352559
94	0.0004560490747
95	0.0003258952912
96	0.000241495843
97	7.331197837e-05
98	0.0005197480907
99	0.0006661642141
100	0.0001923077384
101	0.00521119572
102	0.0003288329846
103	0.001051455721
104	8.278411712e-05
105	0.0001443956137
106	0.0001173066751
107	0.0005875032607
108	0.001011572589
109	0.0001255638278
110	9.4768828e-05
111	0.0004987532302
112	0.0004421649866
113	0.0002288660909
114	4.377701708e-05
115	0.0001916368063
116	0.000457128495
117	0.0003847178873
118	0.0002564818865
119	0.0003165737387
120	0.0002936717353
121	0.0005368624921
122	0.0001375458562
123	0.0002119649656
124	0.0009978944186
125	1.451826324e-05
126	0.0001293833195
127	0.0001386932431
128	2.569770687e-05
129	0.0001163155837
130	0.001609267449
131	0.0002338265957
132	0.0009408096512
133	0.0008446846855
134	0.0008097103197
135	0.0004589165955
136	0.0001959443099
137	0.001038934313
138	0.0001581157891
139	0.0002120519532
140	0.0009894860315
141	7.547090857e-05
142	0.001020977771
143	5.447990299e-05
144	0.0001744443576
145	0.000343283463
146	6.649273378e-05
147	0.0004861031425
148	0.0002379859226
149	0.002190471026
150	0.0002270509354
151	0.003724358749
152	0.0001237911801
153	0.0009650069391
154	3.965465593e-06
155	0.0007522568815
156	0.000169978327
157	0.005038217438
158	0.0003666799613
159	0.01261370736
160	0.0001115451902
161	0.0005272738664
162	0.0002393891644
163	0.0009946134217
164	0.001860874739
165	0.0003248471162
166	0.0004854264304
167	5.054281505e-05
