node_id	error
0	0.0006284276732
1	0.001164840961
2	0.0002774010528
3	0.001013059766
4	0.0009718201016
5	0.0002100896391
6	0.0005140132958
7	0.0005895086972
8	0.0007514720547
9	0.00058063604
10	0.0002653011239
11	0.001132568702
12	0.003045298399
13	0.000687674604
14	0.001118468788
15	0.0003646421204
16	0.0001114199273
17	0.001721160768
18	0.000770271515
19	0.0003352093253
20	0.002432050852
21	0.0001916990375
22	0.002019892545
23	0.0006975257228
24	0.0005261896163
25	0.001712758147
26	0.0002503887631
27	0.006241384705
28	0.001371220272
29	0.01266753232
30	0.0004421521472
31	0.008858032833
32	0.00565376387
33	0.000205183744
34	0.0005882611914
35	0.000205097699
36	4.654657024e-05
37	0.0004700345845
38	0.001287482451
39	0.0009064720504
40	0.0005386603161
41	0.002502586239
42	0.00778405307
43	0.001940242387
44	0.0010618092
45	0.002152598052
46	0.002384918517
47	0.0005148286905
48	0.0003104420419
49	0.0006007629413
50	0.0009126324785
51	0.001189006362
52	3.451680941e-06
53	0.001690320334
54	0.001222900202
55	9.111020218e-06
56	0.0004656663319
57	0.001278823325
58	0.000778722057
59	0.001375831749
60	0.0001857344376
61	0.0004966394843
62	0.00147577201
63	0.0004072997764
64	0.00111511011
65	0.001168236844
66	0.001535479715
67	0.003299657686
68	0.0002852383952
69	0.001682988902
70	0.001206174929
71	0.0009661893579
72	0.008211134364
73	0.0005521708692
74	8.476103581e-05
75	0.001717912389
76	0.001108897401
77	0.002108366773
78	0.0007363192335
79	0.0028721699
80	0.006038719307
81	0.001717644279
82	0.0002106572181
83	0.0009278012557
84	0.0002411382152
85	0.005279363459
86	0.0004698137242
87	0.0007211469513
88	0.0003454233499
89	0.0003003622652
90	7.573739806e-05
91	0.0005289469179
92	0.001411506831
93	9.338175613e-05
94	0.001232976973
95	0.0008257200677
96	0.002105295123
97	1.273806586e-05
98	0.001536608828
99	0.001393095384
100	0.0001627260267
101	0.0003909760263
102	0.0006203152941
103	0.0004349355523
104	0.0004081296578
105	0.0004251546988
106	2.711114584e-05
107	0.001223034448
108	0.0004884459913
109	0.002241797467
110	0.001295310641
111	0.000458604051
112	0.0001888216275
113	0.0008393091505
114	0.001115281346
115	0.0003878939609
116	0.001198277904
117	0.0004987550986
118	0.001341162852
119	0.000565197903
120	8.561525333e-05
121	0.0006018369465
122	0.001081627449
123	0.0002680613536
124	9.336065187e-05
125	0.0008330924715
126	0.001360672785
127	0.0008029496665
128	0.0004429245248
129	0.0002416509706
130	0.005818614304
131	0.0002433891308
132	0.0009532461051
133	0.002258326621
134	1.719611825e-05
135	0.0009798688904
136	0.002025658706
137	0.0009656668583
138	4.985345401e-06
139	8.092951343e-05
140	0.0007159172698
141	0.001058315585
142	0.001076355704
143	0.0008901773205
144	0.0005605867127
145	0.001586429808
146	4.636524945e-05
147	0.0005370203017
148	0.001303145286
149	0.0001228852839
150	0.0007748916685
151	0.00261531944
152	0.0004069058424
153	0.0001542880481
154	0.0005518224422
155	0.0006956352638
156	0.0007205224583
157	0.002448362571
158	9.003260363e-05
159	0.008344541368
160	9.78988836e-05
161	0.002296892898
162	0.0008162831555
163	0.00182648376
164	1.012886499e-05
165	0.0004593293246
166	0.001015585052
167	0.0006959563692
168	0.0009243097003
169	0.0006977563901
170	0.001996030991
171	0.002471334924
172	5.969979648e-05
173	0.0004514397249
174	0.001139446615
175	0.001153064688
176	0.0008847430094
177	0.001514873637
178	0.0002415067281
179	0.002287297444
180	0.0002933572798
181	0.0009353967132
182	0.0001545763523
183	0.0001286403536
184	7.780017295e-05
185	0.0002161834177
186	0.00450692073
187	0.0006185360164
188	0.001856260647
