node_id	error
0	0.0005500305271
1	0.0004790414526
2	0.000142038575
3	0.0006250773914
4	0.0006074542253
5	0.0007546972633
6	0.0004403715084
7	0.0001927758524
8	0.0002039264257
9	0.0001727424258
10	0.0002143726548
11	0.0003272709624
12	0.0001287260813
13	4.474133742e-05
14	0.0005817933863
15	0.0007428937368
16	0.000884097944
17	0.0001999617959
18	3.790097615e-05
19	8.680883625e-05
20	0.002156436488
21	0.0008535466409
22	0.0001873565708
23	0.0001464195748
24	0.001115152251
25	0.000406657521
26	0.001664428682
27	0.006093136537
28	0.0005468808404
29	0.004439469091
30	0.0007239022507
31	0.0294935394
32	0.00355057453
33	0.001596364096
34	0.001528723152
35	0.0009367992407
36	0.001871565389
37	0.0007847231513
38	0.0007782945344
39	0.0009813744655
40	5.287046872e-05
41	0.00024167679
42	0.02494402643
43	0.001944627817
44	8.169959116e-05
45	0.0005399199792
46	0.0001511259843
47	0.0006205093666
48	0.0004934813918
49	0.0007944636662
50	0.0007615450775
51	0.0003193667226
52	7.463240387e-05
53	0.001494855017
54	0.0004660228715
55	6.458099556e-05
56	0.0004922491174
57	0.0008063886092
58	0.0008851696997
59	0.0007078437687
60	0.0003981905287
61	0.001218736556
62	0.0005443602221
63	0.001729957023
64	0.0009026108961
65	0.0007335875691
66	0.00013217649
67	0.002526559846
68	0.0008906014798
69	0.0008886898445
70	0.001864203638
71	0.001619891616
72	0.01097951675
73	3.682642667e-05
74	0.0002518990115
75	0.0007139542778
76	0.002002879658
77	0.000311108201
78	0.0007169595431
79	0.002911944147
80	0.04251543149
81	0.0009931555468
82	0.001889169287
83	0.001461881844
84	0.001451004976
85	0.006361612231
86	0.0004367149038
87	0.0004454327606
88	0.0002672950018
89	0.002003814096
90	6.290240325e-05
91	0.0005068071942
92	0.0006420141906
93	5.189437272e-05
94	0.0006321785944
95	0.0003671418848
96	0.0006219798912
97	0.0001661200826
98	0.000440599899
99	0.0006016415374
100	0.001016266654
101	0.001682141518
102	0.0004533057359
103	0.0005753519403
104	0.0005717355825
105	0.0002506698773
106	0.001142652919
107	0.0008337024351
108	0.001250031522
109	7.379336741e-05
110	0.001200134649
111	0.0009152939307
112	0.000657884483
113	0.0007027056907
114	0.0008091378205
115	5.793988005e-05
116	0.000327470662
117	0.001108687388
