node_id	error
0	8.647865478e-05
1	0.0004457588724
2	0.0002013705492
3	0.0004264083605
4	0.0002878591438
5	0.0005010725138
6	0.001387627141
7	0.0007902411637
8	0.001818467937
9	0.0004273054354
10	0.0004058194391
11	0.00127931977
12	0.0004256887469
13	0.0002996403587
14	0.0007391730619
15	0.0002443028416
16	0.000109441385
17	5.466483996e-05
18	0.0009416196744
19	0.001148935999
20	0.005563694548
21	1.986224884e-07
22	0.0008621608451
23	6.280635901e-05
24	0.0007325668685
25	0.001386850678
26	0.001338719414
27	5.215567394e-05
28	1.136598454e-05
29	0.006554018136
30	0.0002344503682
31	0.01126256756
32	0.002925394544
33	0.0003322148721
34	0.001909641281
35	0.0005633863697
36	0.0004117576147
37	0.0003471495142
38	0.001460742706
39	0.0008589887728
40	0.007300071097
41	0.0007905389512
42	0.008906694483
43	0.000129976771
44	0.0002998977135
45	0.0004156495637
46	0.0002444926329
47	0.0004209692914
48	0.0001517858762
49	0.0009952248299
50	3.463862871e-05
51	7.766203643e-05
52	0.0003629430703
53	0.001449643379
54	0.0005928981249
55	0.0009575876542
56	3.103337933e-05
57	0.0001858323523
58	0.0001117011764
59	0.0002172722631
60	0.0003380533289
61	0.001284265073
62	0.0001453367106
63	0.000448224033
64	0.0001462141212
65	0.0003368159758
66	0.0009308472394
67	0.00135344083
68	0.0004332420076
69	0.001250525093
70	0.0007004438028
71	0.0001409907874
72	0.001067968305
73	7.069385904e-05
74	0.0002568003646
75	0.004646797673
76	0.001591118143
77	0.0004239033077
78	0.0008775393999
79	0.001302803388
80	0.009666365649
81	0.001227243442
82	0.0005206155172
83	0.0007226238771
84	4.177489702e-05
85	0.005402614076
86	0.0001520894937
87	0.0005012125721
88	0.0002980336818
89	0.001168115577
90	0.001416525109
91	0.0002535542338
92	0.001846782653
93	0.0002348522635
94	0.0006089521361
95	0.0001496490978
96	0.0003101793392
97	0.0005518378685
98	0.001084414605
99	0.0007451062055
100	0.0009159601284
101	0.005694011609
102	0.0006003062646
103	0.001402081189
104	0.0003313838291
105	0.0002769569327
106	0.0007188531107
107	0.0002881181869
108	0.001187339381
109	0.001362246272
110	0.0002619605574
111	0.0007925947569
112	0.0003507885565
113	0.001099984462
114	0.0003056232521
115	4.279047917e-05
116	7.948862806e-05
117	5.284890884e-05
118	0.001596984407
119	0.0003646680449
120	0.001351264595
121	0.001342164995
122	0.0005606796862
123	0.0005308180705
124	0.0006658430978
125	0.0003231055508
126	0.0002272890579
127	0.001344733253
128	0.001159202925
129	0.0005939903662
130	0.001600035607
131	0.0007205446545
132	0.0004284785537
133	0.003044443745
134	0.0007671143085
135	0.0003933350881
136	0.0007652321307
137	0.0008823930167
138	0.0004544988073
139	0.001125679955
140	0.0004786321638
141	0.0001759315751
142	0.0001091896253
143	0.0008506945454
144	0.0004040627112
145	0.001474722274
146	0.001986953834
147	0.0008094411326
148	0.0004340044711
149	0.000359848038
150	0.0003945200261
151	0.0001510971395
152	0.0002936625041
153	0.001600426372
154	0.000917187659
155	0.002071914696
156	0.000114305325
157	0.002225442281
158	0.0006039829254
159	0.005680236063
160	0.001220045634
161	0.0002816987977
162	4.104025529e-05
163	0.0007991610221
164	0.0003382836431
165	0.0005485387734
166	0.001616046907
167	0.0002256183019
168	0.0002710549465
169	0.0003791672811
170	0.0005843117421
171	0.00108159519
172	9.944221825e-05
173	0.0004276194715
174	0.0004701395627
175	0.0004376003397
176	0.00026987998
177	0.0009337801023
178	0.0003300113463
179	0.001633104868
180	0.0004087472925
181	0.0007751339019
182	3.288168191e-05
183	0.00111115703
184	0.000319174206
185	0.001010766644
186	0.002370431433
187	0.0003658636443
188	0.0007871925933
189	0.001096430124
190	0.006046495783
191	0.0006929932553
192	0.0008204921388
193	0.0009698308199
194	0.0008981919528
195	0.0009433440302
196	0.0008637631746
197	0.0008484945227
198	0.00283203751
199	0.000334777535
200	0.01398224475
201	0.001267838157
202	0.0002498376724
203	0.0009544194319
204	0.003268103865
205	0.0002928524364
206	0.0004187904794
207	6.527358678e-05
208	3.845434762e-05
209	0.0004284187361
210	0.0009626194258
211	2.787546942e-06
212	9.970402459e-05
213	0.0005880547234
214	0.0009384622415
215	0.000416276592
216	0.000531641777
217	0.00233920661
218	4.911177906e-05
219	0.0008731914204
220	3.274242595e-05
221	0.000749066835
222	0.001551838631
223	0.0002236052734
224	0.0003512682261
225	0.0004569329258
226	0.0001535010869
227	0.001082689478
228	0.0004028669978
229	0.001156573612
230	0.0008868434492
231	0.0007536908064
232	0.0009824333388
233	0.0001770034878
234	0.0001572391128
235	0.0005428154523
236	0.0003232604412
237	0.0005143956998
238	0.0008331469632
239	0.0006040342053
240	0.0007327643831
241	0.0005564054504
242	0.000150518541
243	0.0009540729808
244	0.0005417747517
245	0.0004927290831
246	0.0003479283384
247	0.0002176095235
248	0.0001105665629
