node_id	error
0	0.002645338766
1	0.002615061689
2	0.0001450024457
3	0.001250907465
4	0.004190177377
5	0.003890165747
6	0.005960458702
7	0.005193250169
8	0.0040341893
9	0.001076182508
10	0.00253933527
11	0.002481276725
12	0.001937346546
13	0.003019598576
14	0.002592803469
15	0.002136872164
16	0.005010666648
17	0.002807597372
18	0.002936098145
19	0.003761797214
20	0.004535358794
21	0.0007773508036
22	0.001801955135
23	0.0005402821306
24	0.002705338777
25	0.003200033585
26	0.001486752517
27	0.004329796432
28	0.0002699217368
29	0.00176811506
30	0.001396248365
31	0.004272987136
32	6.939138998e-06
33	0.004275684463
34	0.00341560843
35	0.00437922922
36	0.004385140596
37	0.007052270531
38	0.002069687138
39	0.003497402449
40	9.076367213e-05
41	7.248601037e-05
42	0.003770073243
43	0.0005748481636
44	0.004483625093
45	0.003801516985
46	0.002866547297
47	0.005550881464
48	0.002064068709
49	0.001194089627
50	0.006930920822
51	0.004271388301
52	0.008047999904
53	0.004549045385
54	0.004407880287
55	0.001645437928
56	0.0001202502365
57	0.002130862689
58	0.004305803584
59	0.002715093701
60	0.0005633203653
61	0.003847327568
62	0.002982101742
63	0.003072888721
64	0.002422584601
65	0.002025946177
66	0.001660073271
67	0.0001464259764
68	7.317438699e-05
69	0.0004587884453
70	0.002528456015
71	0.004501712113
72	0.00227709884
73	0.003808404892
74	0.003296427829
75	0.002308377141
76	0.001791171418
77	0.003418350237
78	0.003313381486
79	0.0004548094353
80	0.001506549598
81	0.004611692917
82	0.002993798904
83	0.001413169574
84	0.003152905481
85	0.004200290775
86	0.004533184434
87	0.002918514723
88	0.002051017067
89	0.007408558646
90	0.00216619458
91	0.001244774519
92	0.003023291898
93	0.001562991946
94	0.001186878322
95	0.004316172605
96	0.002648164527
97	0.003296428898
98	0.002366915086
99	0.002026614195
100	0.002459641414
101	0.002985625995
102	0.004073705512
103	0.003246937669
104	0.00142699296
105	0.002451919121
106	0.002535551076
107	0.004318900732
108	0.002623725452
109	0.0009295320201
110	0.006376892684
111	0.003671448623
112	0.00308467812
113	0.002068610479
114	0.003022112766
115	0.004950658535
116	0.00203024855
117	0.003372941655
118	0.003651147627
119	0.002898738898
120	0.003165273309
121	0.003923741012
122	0.004867493686
123	0.00121969175
124	0.002743510159
125	0.00584311531
126	0.004380416549
127	0.00358592806
128	0.001679446616
129	0.0007945148268
130	0.004763615231
131	0.00233151815
132	0.007447011243
133	0.0004557216381
134	0.001025922844
135	0.005866942318
136	0.002253927013
137	0.0003497944074
138	0.005421539066
139	0.00125986942
140	0.001690211065
141	0.0003971670715
142	0.002847622544
143	0.0004882642923
144	0.0001909766085
145	0.001952550139
146	0.003743779724
147	0.004122177566
148	0.003346799822
149	0.001998715348
150	0.004049422695
151	0.00295436257
152	0.001001234772
153	6.623865799e-05
154	0.003414494207
155	0.002117380299
156	0.003871149146
157	0.00507463747
158	0.001942571075
159	0.0004112294348
160	0.005325214336
161	0.001861889245
162	0.00750464584
163	0.007107947454
164	0.002320333269
165	0.004421298582
166	0.003790360919
167	0.004089203423
168	0.003644552842
169	0.0008356148248
170	0.003807516098
171	0.00183399891
172	0.002605016213
173	0.004406760088
174	0.004710648614
175	0.0009055153008
176	0.003407674655
177	0.001584473434
178	0.001753359453
179	0.0007457734475
180	0.004864012314
181	0.001020253744
182	0.003205005142
183	0.006182585897
184	0.002592001532
185	6.267029973e-05
186	4.662125352e-05
187	7.166212534e-05
188	0.0002136784741
189	0.001619683687
190	0.005359618963
191	0.001646778782
192	0.001340927266
193	2.627203659e-06
194	0.008419269643
195	0.003825616897
196	0.01293038689
197	0.003280948666
198	0.0008720307936
199	0.008280341369
200	0.00602970885
