node_id	error
0	0.0008109933465
1	0.00164700198
2	0.001602871445
3	0.0008833923385
4	0.001994313787
5	0.001623575409
6	0.003202703746
7	0.0008420136559
8	0.002925761164
9	0.0002925538101
10	4.217996433e-05
11	0.001739013071
12	0.002343824039
13	0.001467101903
14	0.001333885937
15	0.001640423836
16	0.000722347177
17	0.001586697192
18	0.00169946115
19	0.001625997947
20	0.001520828889
21	0.001914318025
22	0.0054546914
23	0.001599428039
24	0.001392094377
25	0.0012952734
26	0.001030464928
27	0.003682453554
28	0
29	5.998577448e-05
30	0.0003159139736
31	0.001712631307
32	0.002827644414
33	0.001932594847
34	0.001953429557
35	0.005062205387
36	0.002069612868
37	0.0002710639876
38	0.001098322279
39	0.001541810691
40	9.610631114e-05
41	0.0003154996637
42	0.001312490247
43	0.005182082001
44	0.001406506857
45	0.001916991104
46	0.001710636978
47	0.001753335297
48	0.002042112296
49	0.001480535438
50	0.000201682651
51	0.004296540249
52	0.001418823392
53	0.0007648123209
54	0.001616722207
55	0.002220822881
56	0.001323877643
57	0.001814662711
58	0.001327770469
59	0.002243474076
60	0.002405624209
61	0.002007226034
62	0.001249414595
63	0.001430963792
64	0.0013302671
65	0.001894661002
66	0.001846027224
67	2.866863816e-05
68	2.177458701e-05
69	0.004122905603
70	0.0008553561229
71	0.002321039844
72	0.00130481435
73	0.0013582578
74	0.001640281602
75	0.001330412416
76	0.001971319006
77	0.0005914588119
78	0.001601387226
79	0.006466232199
80	0.000852437209
81	0.002005693147
82	0.001791678719
83	0.001571440075
84	0.001305517145
85	0.0004262100108
86	0.002423304496
87	0.001625047931
88	0.002789030548
89	0.008446136551
90	0.001538123654
91	0.001451984693
92	0.001276361755
93	0.000364069493
94	0.00216280862
95	0.001216844099
96	0.002170511641
97	0.001676916341
98	0.001541621572
99	0.001616911102
100	0.001817084562
101	0.0005608886959
102	0.002059353191
103	0.001522912378
104	0.0006387164136
105	0.001173123281
106	0.001023238561
107	0.001300139617
108	0.001322683799
109	0.0002726773211
110	0.004965679611
111	0.001665025101
112	0.001485601129
113	0.0006487136032
114	0.001422092067
115	0.001745663167
116	0.003384723341
117	0.001131844299
118	0.001033803085
119	0.001104467703
120	0.00180565576
121	0.002373072781
122	0.001518828059
123	0.001825326925
124	0.001838636407
125	0.0009833706426
126	0.001306308561
127	0.0007788741415
128	0.00154339376
129	0.0007919000374
130	0.0009954200696
131	0.002250443034
132	0.003130493872
133	0.001901864129
134	0.000851056128
135	0.005600806424
136	0.003474807392
137	0.002034910405
138	0.001518763371
139	0.0001071458103
140	0.001409131352
141	0.006380697571
142	0.001460031621
143	0.001533914283
144	0.002038170627
145	0.00326801331
146	0.0009055212773
147	0.001452392333
148	0.001140817861
149	0.001657847324
150	0.001411185787
151	0.001312347312
152	0.001419072655
153	0.0009245931139
154	0.001203490834
155	0.001687650144
156	0.001923306249
157	0.0009777213991
158	0.001251775129
159	0.003149643538
160	0.003680151477
161	0.002335094302
162	0.0003484117235
163	0.002969936656
164	0.001607126043
165	0.001178167892
166	0.002275812925
167	0.001290882595
168	0.001777959554
