node_id	error
0	0.005110339535
1	0.0008827113076
2	0.001307393201
3	0.0004455673961
4	0.0008544817064
5	0.001437252109
6	0.005525548815
7	0.002292548771
8	0.002048951886
9	0.001977112151
10	0.002142870007
11	0.001245742242
12	0.0005018261273
13	0.001793556543
14	0.0003969204967
15	0.0002092994777
16	0.0007816227395
17	0.00184642824
18	0.001005883423
19	0.0004575783658
20	0.0001482490999
21	0.000884959974
22	0.002855625936
23	6.387888058e-05
24	0.002847875177
25	0.0005373578328
26	0.0009529835297
27	0.001073191924
28	0
29	0.003926229877
30	0.001656848158
31	0.001553431621
32	0.0007963439113
33	0.001822347504
34	0.002260857795
35	0.01287793718
36	0.0008216138967
37	0.0009715622174
38	0.0003539749635
39	0.0009471662733
40	0.000105040872
41	0.0003066619758
42	0.001380357793
43	0.003192537591
44	0.0009565010977
45	0.0002185393714
46	0.0003825848239
47	0.001963009702
48	0.002219473177
49	9.822356228e-05
50	0.0006469991251
51	0.002910620909
52	5.739561599e-06
53	0.006347667797
54	0.001359076295
55	0.0001485159055
56	0.0008566496711
57	0.0002863369245
58	0.0009952670931
59	0.001435198839
60	0.0007239031483
61	0.001401130117
62	0.0006085903691
63	0.0004034460569
64	0.001154254972
65	0.001368414469
66	0.001081590347
67	0.0001372306993
68	0.001210975401
69	0.0007361975922
70	0.0001449092723
71	0.0001590816001
72	0.0008712345537
73	0.000920313965
74	0.001431763684
75	0.002682745528
76	0.001508169634
77	5.065078092e-05
78	0.0006526616358
79	8.325300742e-05
80	0.001283408763
81	0.0007188628493
82	0.002701506784
83	0.0003939023555
84	0.0003466965863
85	0.0003209994864
86	0.007154374584
87	0.0009180398391
88	1.312568054e-06
89	0.00492369523
90	0.001824018036
91	0.001062322055
92	0.001491723757
93	7.256599949e-07
94	0.001187077661
95	0.001962956719
96	0.0008377765902
97	0.0009338036662
98	0.0009877758817
99	0.001797480644
100	0.0001918209173
101	0.0009941962806
102	0.002277356359
103	0.001164115688
104	0.002161407118
105	0.0009572227655
106	0.0008692229173
107	0.0008942769737
108	0.001571177957
109	0.001944469175
110	0.009323687739
111	0.0004108325535
112	0.002587566838
113	0.001354461072
114	0.001977526612
115	0.001335033055
116	0.002066278722
117	0.0003236321866
118	0.0002261746119
119	0.001624234792
120	0.001437288035
121	0.001813069445
122	0.001256075255
123	0.0003602356515
124	0.0009688841553
125	0.004771792488
126	0.0007188641266
127	0.0005509578277
128	0.002166317793
129	0.004018074472
130	0.002353099424
131	0.0009899031982
132	0.002430053708
133	1.339968692e-05
134	0.0009173745092
135	0.002835758408
136	0.00217375882
137	0.002085064665
138	0.0008674045177
139	0.002502113446
140	0.001243727518
141	0.005948229894
142	0.002241872055
143	0.0004608541842
144	0.00410169671
145	0.00477201312
146	0.0003050286864
147	0.001159018381
148	0.001228577038
149	0.0008972891521
150	0.001203614122
151	0.0004001416253
152	0.001598710565
153	0.002202325785
154	0.003112756275
155	0.0003056993455
156	0.0005539318737
157	0.0008674132092
158	0.0007628804109
159	0.00124532005
160	0.001661676351
161	0.0001698233966
162	0.0006092719383
163	0.003046150892
164	0.001615072301
165	0.002291721421
166	2.488111007e-05
167	0.0007195128389
168	0.0009146702055
169	0.001782976204
170	0.0007383363793
171	0.0008608853011
172	0.0002269271469
173	0.00449786472
174	0.001473391801
175	0.003775188816
176	0.0005587445194
177	0.0002802125142
178	0.00196828723
179	0.001536828321
180	0.002694469059
181	0.000311626196
182	0.001424925083
183	0.005483135293
184	0.001286438507
185	5.694822888e-05
186	0.0007798228886
187	7.57493188e-05
188	0.0006036512262
189	0.002059520057
190	0.0005960101763
191	0.0009629246209
192	0.00154736123
193	0.001022852682
194	0.0009288057515
195	0.001175761265
196	0.001432847428
197	0.001826679502
198	0.003724878781
199	0.004298605402
200	0.0008340101292
201	4.938836837e-05
202	1.959046323e-05
203	0.0004206499892
204	0.0005838529933
205	0.003799665053
206	0.0004113200683
207	0.001020974276
208	0.0007594314059
209	0.004911256143
210	0.0007786724095
211	0.004679222743
212	0.002366230595
213	8.225679401e-05
214	0.001320549533
215	0.00196027348
216	0.001680682158
217	0.002638337172
218	0.002483820624
219	0.001115430984
220	0.0003166892865
221	0.006910705818
222	0.0008834381585
223	0.000859879569
224	0.002587968492
225	1.547122111e-05
226	3.280631618e-05
227	0.00049815115
228	0.0008865353495
229	0.001358383461
230	0.0007978111501
231	0.00122527335
232	0.003954393152
233	0.001503713487
234	0.0003019950577
235	0.0006518267815
236	0.003442483154
237	0.0008205720771
238	5.068119891e-05
239	8.288828337e-05
240	0.003431612049
241	0.003420595876
242	1.144414169e-05
243	1.144414169e-05
244	0.0001725055076
245	0.003668320864
246	0.0004052634018
247	0.002344143885
248	0.001289820844
249	0.001229823587
250	0.001778789468
251	7.656675749e-05
252	4.305177112e-05
253	0.003476453983
254	0.004060295415
255	0.00138803269
256	0.001308047874
257	0.0027608228
258	0.003523920576
259	0.0006567393934
260	0.001805744805
261	0.0001892686993
262	0.001332198282
263	0.000338904049
264	0.000408689863
265	0.0003048491786
266	0.0009160328336
267	0.0004446360479
268	0.0008189269412
269	0.002687296061
270	0.001239277019
271	0.002066925041
272	0.002104014829
273	0.00242001897
274	0.003358190665
275	0.0007976642208
276	0.0001820476494
277	0.0006831968518
278	0.001672010968
279	0.0001682799429
280	0.0006735827483
281	0.0002677176804
282	0.0009131070005
283	0.001206167101
284	1.540560065e-05
285	0.0005777681017
286	0.0002139965186
287	0.0001868085828
288	0.001061814583
289	0.0008217005057
290	0.001102771939
291	0.00153025881
292	0.0006981499758
293	0.0001462059941
294	0.0009769995703
295	0.004652076279
296	0.005255484696
297	0.0048499156
298	0.0007622752101
299	0.0001867409315
300	1.005712915e-05
301	0.0003529248759
302	0.001150156163
303	0.001183845036
304	0.00066935787
305	5.975308242e-05
306	0.001202788043
307	0.001345595477
308	9.537485341e-05
309	0.0004873398639
310	0.001551594662
311	0.0007754817391
312	0.0003942665239
313	0.0005439875569
314	0.0009076492675
315	0.0005997661377
316	0.0003017500948
317	0.001696519467
318	0.002157519353
319	0.0009278653852
320	0.001265445962
321	0.001288403631
322	3.533848991e-05
323	0.001383492604
324	0.0002960780863
325	5.76670219e-05
326	0.0008572123143
327	0.0005315323529
328	0.0003071695904
329	0.001627100702
330	0.002787517074
331	0.003115722055
332	0.0002475339823
333	0.001525867033
334	0.002129101755
335	0.0008492727387
336	0.001296988422
337	0.00157854813
338	0.001324910928
339	0.003575090636
340	0.002018232408
341	0.001762184064
342	0.001169571217
343	0.0006574592774
344	0.0019760435
345	0.001368632877
346	0.001158400919
347	0.003491705278
348	0.001441567532
349	0.0002381095162
350	0.001203361867
351	0.0004614835395
352	0.002183695522
353	9.662176122e-05
354	0.006299020781
355	0.001832332224
356	0.001287467342
357	0.0002611411247
358	0.0001269424055
359	0.0004512970673
360	0.001064544728
361	0.0007191480682
362	0.001947985394
363	0.0005631704676
364	0.0003483581844
365	0.001564286273
366	0.003473306348
367	0.0003410148596
368	0.002005153822
369	0.0004601936116
370	0.00142845124
371	0.0003126715957
372	0.0001769471332
373	0.001663122788
374	0.004592402777
375	0.001762074102
376	0.001508140103
377	0.002383402377
378	0.0004482671961
379	0.004657691739
380	0.0001826226839
381	0.0009071462974
382	0.0004393599995
383	0.0005897950928
384	0.005624718909
385	0.004986007565
386	0.004189515673
387	0.00150823746
388	0.00287197165
389	0.001246024955
390	0.001488859996
391	0.0008123086163
392	0.0002286733276
393	3.995801628e-05
394	0.0002843511238
395	0.001653519897
396	0.00114084458
397	0.003898248371
398	0.0008518710613
399	0.001925289775
400	0.003108634409
401	0.0002063737842
402	0.0002162594778
403	0.000234384181
404	0.001671676117
405	0.002310836375
406	0.0005756072042
407	0.00167976873
408	0.0005069794121
409	0.005472977428
410	0.0006838505479
411	0.0001496999737
412	0.002166982231
413	9.216226061e-05
414	0.0008354593211
415	0.002886283396
416	0.002622193747
417	0.001440904022
418	0.0005059945504
419	0.0011473297
420	0.0008269924665
421	0.0008514022697
422	0.001910443881
423	0.002130578873
424	0.004371299256
425	0.002474323835
426	0.001426727956
427	0.003235083016
428	0.003930197653
429	3.08102599e-05
430	0.0003199455041
431	8.010899183e-05
432	0.003861368108
433	0.00234413495
434	0.001618931461
435	0.003084721056
436	0.001874876954
437	0.0008550132724
438	0.001250506893
439	0.0002503708171
440	0.003263822529
441	0.001436612456
442	0.0004370831535
443	0.003747455407
444	0.001020142155
445	0.004539096942
446	0.004345886644
447	2.72479564e-05
448	0.0001782016349
449	0.0006539094556
450	0.001373683414
451	0.001204240061
452	0.0003145724501
453	0.00101162329
454	0.001838700403
455	0.001355825807
456	0.001358129887
457	0.0001188418267
458	0.00157349365
459	2.683556221e-05
460	0.001411831287
461	0.003953076012
462	0.0007159255671
463	0.0002826548241
464	0.001435446551
465	0.001695901376
466	0.0003270399089
467	0.002101409726
468	0.0005376810307
469	0.001101380507
470	0.00081938627
471	0.000162601842
472	4.711374698e-05
473	0.0008699936784
474	0.006246254776
475	0.001070317216
476	0.003159244975
477	0.0007532646198
478	0.0005954029559
479	0.002239779783
480	0.002905171447
481	0.0006781173025
482	0.0002062565798
483	0.001395031532
484	0.001298912328
485	0.001406279392
486	0.001562151667
487	0.0007150662282
488	0.002178051837
489	0.002010186741
490	0.0033955901
491	0.00038414631
492	0.002043838404
493	0.001240799188
494	0.002220882067
495	4.09891471e-05
496	0.0001600341864
497	0.003038253737
498	0.004743623681
499	0.001133817508
500	0.001231608742
501	0.002523334232
502	6.480356489e-05
503	0.001618873758
504	0.000613758144
505	0.0002623191077
506	0.001344019479
507	0.001052956666
508	0.0004532713682
509	0.0008747420463
510	0.002132316265
511	0.0001603092
512	0.0004470699173
513	0.003952778192
514	0.001229745264
515	0.0001183138405
516	0.001684346165
517	0.005866284454
518	0.002671226288
519	0.001194267046
520	0.002423056549
521	0.001225897042
522	0.003281237947
523	0.001448260022
524	0.001578541011
525	0.003490797035
