node_id	error
0	0.002685858038
1	0.001607260328
2	0.0004528498045
3	0.0009447192765
4	0.00254145164
5	0.002562835119
6	0.006363153878
7	0.00562532478
8	0.002848086846
9	0.004495832333
10	0.001775629088
11	0.001410853645
12	0.001884203982
13	0.002554758883
14	0.001452988411
15	0.002723354928
16	0.003253829788
17	0.001835718131
18	0.002077732819
19	0.003125310666
20	0.002607465913
21	0.001183796295
22	0.001813776505
23	0.00215541875
24	0.002370890774
25	0.004663405162
26	0.0002011441977
27	0.00226088195
28	0.0002699217368
29	0.001550732407
30	0.000798340905
31	0.0004351420397
32	0.001583385278
33	0.003529508815
34	0.002494690726
35	0.004645239607
36	0.002410489344
37	0.005578191371
38	0.0009065645048
39	0.002325980289
40	0.0002092771998
41	0.0005275957335
42	0.0003667326541
43	0.001599783797
44	0.00254348548
45	0.0006120888909
46	0.001482542388
47	0.003792414952
48	0.001091175307
49	0.0003586327355
50	0.006894138018
51	0.004688206107
52	0.008557872124
53	0.005514918207
54	0.0013291803
55	0.0008781086724
56	0.0005813679139
57	0.001332808289
58	0.002784461111
59	0.001255667225
60	0.002301183138
61	0.001255771244
62	0.002315491991
63	0.002651380085
64	0.0007648577539
65	0.0007591490611
66	0.0004786263023
67	0.0001464259764
68	0.001427214502
69	0.002302666205
70	0.001364477792
71	0.004787620105
72	0.0002160270215
73	0.002535459625
74	0.001556050314
75	0.002722985372
76	0.001292362673
77	0.002536012077
78	0.002499048899
79	0.001203552188
80	0.001323159677
81	0.005453716485
82	0.003111371422
83	0.0007059619643
84	0.0003984297601
85	0.003572938222
86	0.004100021982
87	0.001164826748
88	0.001016129149
89	0.008284895185
90	0.0002810761602
91	0.00013285239
92	0.001283090693
93	0.0009694251161
94	0.0006281041689
95	0.002703345576
96	0.002452090596
97	0.0009770792544
98	0.00166010878
99	0.0009135389977
100	0.001150208089
101	0.001776188175
102	0.0006087935458
103	0.001243458211
104	0.001950191858
105	0.0001537497163
106	0.0007391014956
107	0.001693783641
108	0.001189510735
109	0.0003620710425
110	0.004983373493
111	0.00506396713
112	0.003460137953
113	0.0006845870314
114	0.0009197604744
115	0.003319485095
116	0.000166690121
117	0.001874362054
118	0.002627442116
119	0.0003664968717
120	0.003079608449
121	0.002320265458
122	0.003327631629
123	0.001307431917
124	0.003057417223
125	0.004232913968
126	0.0006144458039
127	0.002101781656
128	0.001134840678
129	0.001298821636
130	0.006026175804
131	0.001392563771
132	0.00807664798
133	0.001219299139
134	0.0001419028609
135	0.005895639014
136	9.55172336e-05
137	3.100360455e-05
138	0.006479922749
139	0.002793347731
140	0.0005079079119
141	0.001689188355
142	0.002666229886
143	0.0005018200693
144	0.0004091190192
145	0.0003389378055
146	0.001615413523
147	0.002236956898
148	0.001137714014
149	0.0001152839141
150	0.002662600144
151	0.001409401437
152	0.0003096901917
153	0.0005595544347
154	0.00150521474
155	0.001809684988
156	0.001788646857
157	0.002458209795
158	0.001269261266
159	0.001820592099
160	0.004127145048
161	0.0006335483667
162	0.006073217691
163	0.00365114555
164	0.002350598081
165	0.005132710487
166	0.00389480445
167	0.002129074078
168	0.001709246169
169	0.002693034064
170	0.002539902003
171	0.0007093479332
172	0.0002818746393
173	0.004965613487
174	0.002344940054
175	0.0008105046867
176	0.0009209657938
177	0.0005870191517
178	0.0002092912881
179	0.0005620266726
180	0.003569849743
181	0.001090282564
182	0.00138030562
183	0.006819658211
184	0.001722534092
185	6.267029973e-05
186	0.001982016349
187	7.166212534e-05
188	0.0001863760218
189	0.0007725266577
190	0.004482651815
191	0.000121545521
192	0.001797146988
193	0.003233258074
194	0.007956945327
195	0.001829365007
196	0.01332984672
197	0.0008153780708
198	0.002761183046
199	0.00958255042
200	0.00550355994
201	0.003330686221
202	0.0002133180732
203	0.003670867541
204	0.003063834145
205	0.003171209632
206	0.003626131396
207	0.002356231288
208	0.002493621935
209	0.001133610217
210	0.0007356728535
211	0.000279486055
212	0.001137501207
213	0.002322626277
214	0.0001934334787
215	9.435647067e-05
216	0.00338195351
217	0.01056636013
218	0.00881938108
219	0.001491482242
220	0.002100642024
221	0.006315838919
222	0.0002130492744
223	0.000386675197
224	0.003342896529
225	0.001020603924
226	0.0001301121989
227	0.001000425747
228	0.0004727759915
229	8.89190546e-05
230	0.002362440694
231	0.001981465016
232	0.005492077943
233	0.007392352923
234	0.002420773268
235	0.002753828427
236	0.002333220239
237	0.002076162782
238	0.0003443324251
239	0.0004815803814
240	0.001847448171
241	0.001173738895
242	1.307901907e-05
243	1.307901907e-05
244	0.0003674447332
245	0.002579672533
246	0.002382837118
247	0.001090183397
248	0.0005632821717
249	0.001559386409
250	0.0003588872811
251	6.702997275e-05
252	3.474114441e-05
253	2.627706318e-05
254	0.003061098705
255	0.001086515721
256	0.00286608409
257	0.004122298383
258	0.0115659524
259	0.001761085777
260	0.00224080309
261	0.000951433351
262	0.002308114448
