node_id	error
0	0.004418424489
1	0.003324830461
2	0.004854561617
3	0.003153195827
4	0.003839082581
5	0.004443828142
6	0.003186698415
7	0.003177262603
8	0.002803802405
9	0.003085026038
10	0.002024629834
11	0.003051485348
12	0.001673647607
13	0.002017647272
14	0.002942732664
15	0.002421839254
16	0.002947510428
17	0.002371430313
18	0.002791274972
19	0.003712691963
20	0.002581144091
21	0.002640302305
22	0.005512458583
23	0.00261738384
24	0.0005879392487
25	0.002763093386
26	0.0007760736628
27	0.002667133972
28	0.009798394506
29	0.003629252765
30	0.006258507988
31	0.0007554992565
32	0.003151647027
33	0.003200707819
34	0.002447271536
35	0.002746442968
36	0.003294333978
37	0.001791693946
38	0.002850201055
39	0.002325180576
40	0.002253427549
41	0.003202484788
42	0.00266806311
43	0.003105812545
44	0.002584167056
45	0.003053547573
46	0.002824568883
47	0.003010667942
48	0.00218355326
49	0.002573489498
50	0.002353662889
51	0.001311197454
52	0.003480596163
53	0.002255878646
54	0.003019245432
55	0.00285015794
56	0.003880978093
57	0.003978618852
58	0.00413722949
59	0.003330830862
60	0.003196999359
61	0.003702063065
62	7.647171959e-05
63	0.003109920668
64	0.002521200142
65	0.001609775889
66	0.004854246869
67	0.001623196908
68	0.002747673443
69	0.003411300677
70	0.001153990171
71	0.002536066865
72	0.001499603199
73	0.003251201366
74	0.002571104983
75	0.002258132799
76	0.004159622072
77	0.003401262207
78	0.006099247284
79	0.001804889179
80	0.003770022107
81	0.00256907935
82	0.002242409842
83	0.000993038013
84	0.006048025716
85	0.002368063891
86	0.002426945176
87	0.004096164092
88	0.0007917659892
89	5.254941507e-05
90	0.002569974509
91	0.001449575811
92	0.002957018417
93	0.004033457726
94	0.003075997506
95	0.001754630794
96	0.002598196364
97	0.003189400211
98	0.002755276185
99	0.002811908396
100	0.002609558786
101	0.004386270571
102	0.002836905828
103	0.001998131146
104	0.005970277322
105	0.003157907101
106	0.003622309802
107	0.003496024442
108	0.003185904266
109	0.003593953629
110	0.002581750394
111	0.002455831694
112	0.004650842608
113	0.002611077253
114	0.001185431881
115	0.003538612251
116	0.002382926389
117	0.009694651828
118	0.007201747034
119	0.003760277045
120	0.002589642872
121	0.002345110269
122	0.0003094901074
123	0.002048261653
124	0.003869713709
125	0.00240068825
126	0.002845552066
127	0.00260051842
128	0.002573350487
129	0.0026954469
130	0.00191294047
131	0.003553162792
132	0.004846555262
133	0.0009903593688
134	0.001875951491
135	0.003075996308
136	0.004108087607
137	0.002559703737
138	0.001861119506
139	0.002424546515
140	0.004478529918
141	0.002045314979
142	0.002218574017
143	0.003964987386
144	0.003455539752
145	0.001914368242
146	0.003274497396
147	0.002773895898
148	0.001025874114
149	0.002569646482
150	0.007619315166
151	0.00263071687
152	0.001492500294
153	0.003179579169
154	0.002172317
155	0.002654167882
156	0.002418440134
157	0.0006051323221
158	0.002214419935
159	0.002001725044
160	0.002118222201
161	0.003321262377
162	0.002906691152
163	0.002392893359
164	0.0009248821953
165	0.002548700998
166	0.001343048061
167	0.001289796878
168	0.002186503358
169	0.002655248866
170	0.001010409621
171	0.00334394793
172	0.002044742982
173	0.0004892024373
174	0.003613172828
175	0.001843575576
176	0.003634659138
177	0.002038165052
178	0.002188719411
179	0.01251678999
180	0.003434857899
181	0.001678108114
182	0.002365234617
183	0.002411635079
184	0.002794277863
185	0.003181883685
186	0.001860409168
187	0.001525174592
188	0.000706243385
189	0.002322389267
190	0.002108490878
191	0.003234195713
192	0.004412901153
193	0.001405662248
194	0.004468400114
195	0.002175812772
196	0.004996284662
197	0.002257821748
198	0.006292603464
199	0.005523742645
200	0.001559011486
201	0.002803580536
202	0.001285316331
203	0.002352771523
204	0.004054368834
205	0.002461338314
206	0.002438621993
207	0.002474027463
208	0.0009410762506
209	0.00461331875
210	0.002477764393
211	0.0008382089347
212	0.003049562068
213	0.0003685416176
214	0.002597672093
215	0.001922475912
216	0.000334599251
217	0.002057373018
218	0.001800117838
219	0.002098455575
220	0.0009313168212
221	0.002353125503
222	0.002094409814
223	0.004490076033
224	0.00480763424
225	0.001319855465
226	0.002949671398
227	0.001583723089
228	0.003039785391
229	0.003413658312
230	0.003943390107
231	0.003302569238
232	0.002423526814
233	0.001775884225
234	0.002525702259
235	0.003430333174
236	0.0003040855265
237	0.0005993924088
238	0.002620673328
239	0.008186905681
240	0.003445879519
241	0.0003567734999
242	0.004625352791
243	0.004563879113
244	0.003834363089
245	0.003959793262
246	0.002435098153
247	0.0008846096671
248	0.006263871272
249	0.001195190921
250	0.0001107818387
251	0.002090734004
252	0.002239606274
253	0.0006187840928
254	0.002952802496
255	0.0026830859
256	0.003531773055
257	0.004090300183
258	0.002153976664
259	0.002038627934
260	0.001709657582
261	0.002472239742
262	0.001835605387
263	0.002006994235
264	0.001811321225
265	0.0005178292268
266	0.006456498562
267	0.00149286294
268	0.002318717837
269	0.001473997677
270	0.003392872418
271	0.0007602323842
272	0.00492750511
273	0.002902992187
274	0.004078859528
275	0.002701362086
276	0.005689260243
277	0.002058891562
278	0.005113687787
279	0.002129788383
280	0.003944534592
281	0.007285099202
282	0.001545637263
283	0.004689449309
284	0.002899882896
285	0.003963551014
286	0.00191308251
287	0.00484921312
288	0.003301254743
289	0.0008546663918
290	0.004755297456
291	0.01368154979
292	0.0008449209172
293	0.002307926591
294	0.001553357512
295	0.008120731266
296	0.002353365759
297	0.002926902544
298	0.007063036929
299	0.005985635725
300	0.007008986196
301	0.004521336296
302	0.005291884711
303	0.002647187024
304	0.004872652588
305	0.004223205212
306	0.001791252106
307	0.006008786986
308	0.002773272241
309	0.00951101098
310	0.004457137167
311	0.004157582548
312	0.002391766358
313	0.007462009528
314	0.001954895908
315	0.001758618682
316	0.002485657138
317	0.0003268611614
318	0.002210683827
319	0.001924756802
320	0.001098701072
321	0.00632365265
322	0.00350833793
323	0.006390760472
324	0.002049048492
325	0.002716688288
326	0.002923629152
327	0.00314587498
328	0.003453798816
329	0.002829160771
330	0.005225274011
331	0.003425128569
332	0.005693382784
333	0.005721605096
334	0.007213996198
335	0.00253249516
336	0.002028993876
337	0.00208432419
338	0.003714744935
339	0.001612213036
340	0.001211693547
341	0.01411014838
342	0.001883713949
343	0.01181782096
344	0.002725581585
345	0.001313481872
346	0.001618047232
347	0.000301321307
