node_id	error
0	0.004297188584
1	0.0009377651019
2	0.001154973255
3	0.0006651824666
4	0.0006117199871
5	0.0005415774066
6	0.007918950729
7	4.563849508e-06
8	0.009077509172
9	0.002371262085
10	0.001835524415
11	0.0002594425851
12	0.0003821646114
13	0.0001887962049
14	0.0002491140245
15	0.0007036132443
16	0.001867975762
17	0.001647856989
18	0.0002030307068
19	0.0007662618153
20	0.001069124702
21	0.002898626445
22	0.003609039614
23	0.0007647968899
24	0.000494828451
25	0.002587053441
26	0.003665658108
27	0.005494556317
28	0.0002522923621
29	0.002892001304
30	0.003023881661
31	0.0003107120328
32	0.00443810664
33	0.0004988612968
34	0.0005187766041
35	0.006292246867
36	0.0004611622485
37	0.001699342394
38	0.001329344611
39	0.0007332418385
40	3.752614973e-05
41	0.0002576055028
42	0.0001762222113
43	0.0007950728641
44	0.001586279973
45	0.0004815666281
46	5.566153535e-05
47	0.001559569723
48	0.003441434462
49	0.0007400506501
50	0.008488269528
51	0.002077750565
52	0.00113889529
53	0.004910439755
54	0.0009238803557
55	0.001832345814
56	0.00213766374
57	0.002520010125
58	0.0009491328062
59	0.0008970690485
60	0.0001215750923
61	0.003068462836
62	0.0008264447539
63	0.001253400277
64	0.0007923881752
65	0.001548730234
66	0.00147541037
67	4.633680997e-05
68	8.030447482e-05
69	0.005439011398
70	0.006186418834
71	0.008351571824
72	0.0002510493533
73	0.0005277713841
74	0.000677394979
75	0.005792919788
76	0.0008434832408
77	0.0003109508379
78	0.0002029547697
79	1.837791497e-05
80	0.002295264804
81	0.002353236652
82	0.0009948505498
83	0.005913383755
84	0.001212064845
85	0.001785099227
86	0.002728195403
87	0.001090630804
88	0.001459428903
89	0.002505478785
90	0.002338961193
91	0.0003467553058
92	0.0001206220924
93	0.002065701747
94	0.0002760687855
95	0.0006546468561
96	0.0003797796706
97	0.0005539380051
98	7.405884118e-05
99	0.0001210517937
100	0.002279737181
101	0.001033815332
102	0.001726820683
103	0.0004761320806
104	0.001488789667
105	0.001295174444
106	0.0002591898145
107	0.003478509034
108	0.001224759072
109	0.002270641554
110	0.005119033808
111	0.009501933687
112	0.003132131931
113	0.0007841991947
114	0.00179176422
115	0.002001294001
116	0.0003147200383
117	0.001547328061
118	0.001573182192
119	0.002026282999
120	0.0006308989197
121	0.002428240355
122	0.002048938782
123	0.0004169828358
124	0.0002058242271
125	0.0104628171
126	0.0009498808682
127	0.001295974947
128	0.004262533546
129	0.002887140242
130	0.007732643187
131	0.0007270855993
132	0.008311339125
133	0.001548649667
134	0.00251331677
135	0.006703120188
136	0.001788207292
137	0.0008486589524
138	0.003757469886
139	0.0005078070919
140	0.000314842109
141	0.003796003974
142	0.0009941470147
143	0.000752726033
144	0.004329808322
145	0.0002008629635
146	0.001606966373
147	0.0003098560975
148	0.001322694033
149	0.001194146184
150	0.002037864815
151	0.0007123020419
152	0.003279112132
153	0.004563932951
154	0.0001348061834
155	0.000907343413
156	0.0009586227722
157	0.0007076321171
158	1.530863633e-06
159	0.0003653808666
160	0.006406257638
161	0.004981563208
162	0.002591967505
163	0.001269691974
164	0.0008931984798
165	0.0001117066106
166	0.0006466816814
167	0.001232310893
168	0.0009406780148
169	0.002396644107
170	0.001012892936
171	0.001614284535
172	0.000345803913
173	0.0008651004794
174	0.0007541285923
175	0.002079183728
176	0.001176721101
177	5.074028473e-05
178	0.001284317636
179	0.0009644595358
180	0.006696676364
181	0.0001287441775
182	0.008383330095
183	0.00370464293
184	0.0005401179511
185	6.058397519e-05
186	3.09394818e-05
187	3.080835604e-05
188	2.615803815e-05
189	0.0007575570589
190	0.0006715755484
191	0.0005991432518
192	0.001045502301
193	0.002887633583
194	0.01135229597
195	0.0005931361712
196	0.007489335731
197	0.0008400633745
198	0.004960754363
199	0.005709219838
200	0.01919447373
201	9.996176024e-05
202	0.002253132924
203	0.00544156948
204	0.002764501098
205	0.005860218285
206	0.003566438883
207	0.0004275654296
208	0.009008715964
209	0.0002268818893
210	0.003011463477
211	0.001150306885
212	0.0002957859126
213	0.002930217555
214	0.0004612674362
215	0.000364059003
216	3.046667576e-05
217	0.009525040918
218	0.01005522523
219	0.0008213941927
220	0.001265561786
221	0.00450995518
222	0.001440581313
223	0.001924132986
224	0.003389450907
225	0.005834898928
226	0.005470932043
227	0.001533948436
228	0.001819381092
229	0.001754623072
230	0.0009045397425
231	0.0001638026171
232	0.008579008174
233	0.01296320706
234	0.0006421189763
235	0.001132920153
236	0.0001126696557
237	0.0001160845692
238	5.779161798e-06
239	1.880108996e-05
240	0.005339161745
241	0.0002505735147
242	7.629427789e-06
243	7.629427789e-06
244	0.006577432774
245	0.007651249854
246	0.004593536512
247	0.001625534869
248	0.0002779235576
249	5.519848847e-05
250	0.001250126659
251	9.809264303e-06
252	2.724795639e-06
253	0.001550837635
254	0.0007249890929
255	0.001131410469
