node_id	error
0	0.002190497607
1	0.002385073766
2	0.002019586925
3	0.001783958273
4	0.002285405493
5	0.002850593818
6	0.002292041116
7	0.002890237853
8	0.002286055283
9	0.001800547779
10	0.002095509125
11	0.002473057117
12	0.003103286103
13	0.00141782554
14	0.002287199036
15	0.002353251519
16	0.001386824355
17	0.002613607389
18	0.001950718743
19	0.001822730292
20	0.001740614323
21	0.001581169608
22	0.002285604714
23	0.002239164413
24	0.002646646127
25	0.002307666757
26	0.001567473173
27	0.01501812758
28	0.00223746806
29	0.002570892332
30	0.002948205099
31	0.00818320947
32	0.01425859913
33	0.001916900561
34	0.001719149403
35	0.002390497657
36	0.002757145797
37	0.003473938751
38	0.00216350325
39	0.001379049881
40	0.0002255856516
41	0.00263881626
42	0.02754998098
43	0.001675050503
44	0.001932264362
45	0.001613646714
46	0.001728152378
47	0.001738211898
48	0.00317148463
49	0.003299371658
50	0.002491984309
51	0.002392599102
52	0.001723368889
53	0.001406129566
54	0.002725799121
55	0.001000585549
56	0.00252263745
57	0.001628364049
58	0.001584642047
59	0.002267551777
60	0.002149806152
61	0.001400349041
62	0.003056023186
63	0.002193272269
64	6.599977382e-06
65	0.0009777069527
66	0.001537007872
67	0.0005155448092
68	0.002312550394
69	0.002189600531
70	0.00201584816
71	0.002943636649
72	0.002619654517
73	0.001097189069
74	0.0008900936996
75	0.002920644218
76	0.003218249985
77	0.002256018767
78	0.001812861232
79	0.002873996555
80	0.0168786385
81	0.004758320595
82	0.001706870678
83	0.001638750779
84	0.002941690484
85	0.01306850273
86	0.002517948148
87	0.0009685574729
88	0.002096173055
89	0.002226769378
90	0.002066500075
91	0.001663024435
92	0.002217694861
93	0.002773623501
94	0.001709810006
95	0.001860948706
96	0.00216299757
97	0.002083146984
98	0.001354435954
99	0.002559165371
100	0.002659122103
101	0.00600589492
102	0.002128340722
103	0.000706044951
104	0.001907738273
105	0.002419528809
106	0.002869540079
107	0.001983587874
108	0.001469788285
109	0.001665031076
110	0.001645352719
111	0.001388776345
112	0.00196109835
113	0.002973819659
114	0.001955497444
115	0.002452284552
116	0.002412853338
117	0.0008231926728
118	0.00258015387
119	0.002277516348
120	0.002687905016
121	0.002651315511
122	0.002480870258
123	0.002224403469
124	0.001247905944
125	0.002083226928
126	0.002071239517
127	0.001705029391
128	0.001936635703
129	0.001740154024
130	0.003283743026
131	0.002317270814
132	0.0007267201202
133	0.001006246492
134	0.003168573973
135	0.000904245217
136	0.001670189522
137	0.001024540221
138	0.002472545948
139	0.002851202886
140	0.0006733056111
141	0.002046947564
142	0.0009159083309
143	0.001437919794
144	0.001489395032
145	0.002334084275
146	0.0004857459912
147	0.002673577511
148	0.001273171263
149	0.0043679822
150	0.001853306811
151	0.002467920733
152	0.002975741603
153	0.003574351469
154	0.003097294269
155	0.000736296642
156	0.001789678641
157	0.005043632452
158	0.00279358316
159	0.01320426001
160	0.002154717011
161	0.0009154771253
162	0.002389215293
163	0.003125192077
164	0.003887228486
165	0.001554616073
166	0.001802821264
167	0.002306730077
168	0.001779625534
169	0.001766988422
170	0.002340076929
171	0.002886225787
172	0.001528718901
173	0.002632020118
174	0.002556854289
