node_id	error
0	0.000786326914
1	0.002588866349
2	0.002496566372
3	0.00292311289
4	0.002364837556
5	0.001688308002
6	0.0001287369056
7	5.271878787e-05
8	0.001789363154
9	0.002354161105
10	0.0008172148104
11	0.001520157475
12	0.0007725812409
13	0.002123321989
14	0.001375670727
15	0.001869061086
16	0.002375154614
17	0.001963581126
18	0.00183089339
19	0.001764205994
20	0.001723003919
21	0.002661515991
22	0.0007790820373
23	0.0019501428
24	0.001404035628
25	0.003352102539
26	0.001702601185
27	0.00158098461
28	0
29	0.002713842574
30	0.0006137604529
31	0.001254018967
32	0.001196888322
33	0.001725562176
34	0.002248039308
35	0.01181247114
36	0.002457077685
37	0.001393491717
38	0.001687913981
39	0.001790486342
40	8.809247445e-05
41	0.0001991544619
42	0.001287794836
43	0.0004724273129
44	0.002210316051
45	0.002002849876
46	0.001951124558
47	0.001432273815
48	0.0008920409036
49	0.000983740704
50	0.006920249083
51	0.005443771894
52	0.003430951671
53	0.009406564344
54	0.001368197356
55	0.0007787412221
56	0.001282768208
57	0.001375920356
58	0.002541225048
59	0.00199424015
60	0.0006388836918
61	0.00164996223
62	0.001679331649
63	0.001630035137
64	0.001450204338
65	0.001636840401
66	0.001283240073
67	4.549703406e-05
68	2.857528254e-05
69	0.002644997536
70	0.002258756004
71	0.0006066935884
72	0.001365792967
73	0.001811124149
74	0.001800325095
75	0.005697932268
76	0.001818866575
77	0.001155297497
78	0.001624165502
79	0.001165936495
80	0.0009477206124
81	0.002708275527
82	0.0009789129054
83	0.001075425629
84	0.0006289492396
85	0.003056838732
86	0.003435014105
87	0.001654710971
88	0.001254476895
89	0.0006067588704
90	0.001803248946
91	0.002441279505
92	0.001940426247
93	0.003524674314
94	0.0004789252068
95	0.001183164429
96	0.002231893181
97	0.002098229387
98	0.002085891295
99	0.001737059123
100	0.001821876101
101	0.001556794868
102	0.001810427502
103	0.001656537736
104	0.002682340525
105	0.001023980794
106	0.0007815995168
107	0.001313389196
108	0.001239569309
109	0.002531104364
110	0.002720624522
111	0.004247757657
112	0.000207978182
113	0.00120653644
114	0.001946970713
115	0.002574334409
116	0.001879874275
117	0.002587909705
118	0.002315031916
119	0.001616569828
120	0.001726637764
121	0.0004933408334
122	0.002191307441
123	0.002599132368
124	0.002812907698
125	0.002624764202
126	0.001712056399
127	0.001714599006
128	0.001469697133
129	0.001237747138
130	0.001432610613
131	0.002030267965
132	0.001641664579
133	0.0002125113996
134	0.001870191431
135	0.001956136189
136	0.001914575041
137	0.004169834025
138	0.003002158984
139	0.0002475118529
140	0.001994255795
141	0.006678964707
142	0.002027715578
143	0.002666832523
144	0.002175202075
145	0.001620865517
146	0.001744098005
147	0.001967133925
148	0.001289764596
149	0.001321577096
150	0.001200258098
151	0.002066174689
152	1.989976295e-05
153	0.002099699701
154	0.005091675238
155	0.0008698974459
156	0.001580951627
157	0.002272855296
158	0.0002772129718
159	0.003854468199
160	0.006825172173
161	0.002907812802
162	0.002791561849
163	0.00218499636
164	0.002142543398
165	0.002734018829
166	0.002228573089
167	0.001302587134
168	0.002290005082
169	0.003572886402
170	0.001693616744
171	0.00183128087
172	0.001851888086
173	0.001006793216
174	0.002184645631
175	0.002881707519
176	0.001233791586
177	0.001305061654
178	0.003257122925
179	0.0005249672819
180	0.001600501316
181	0.001334184689
182	0.004767202651
183	0.001374452546
184	0.002464895357
185	2.243931014e-05
186	3.416054043e-06
187	1.816530429e-06
188	2.724795597e-06
189	0.001653333457
190	0.001225217877
191	0.0007221490834
192	0.001246437059
193	0.0005706255888
194	0.00677248522
195	0.002177747818
196	0.0009826198659
197	0.0006966752158
198	0.0009954608694
199	0.002739741759
200	0.00644602088
201	0.001176919784
202	0.0002002773514
203	0.003484883899
204	0.0004338200967
205	0.00179839559
