node_id	error
0	0.001727111779
1	0.003014621116
2	0.001688596833
3	0.002622040133
4	0.003066565582
5	0.002298031761
6	0.004237537598
7	0.002443253745
8	0.005873428388
9	0.001893520876
10	0.002816490832
11	0.003623712839
12	0.003316019299
13	0.001832834708
14	0.003211170641
15	0.003578096814
16	0.004983098002
17	0.004015660145
18	0.003634689585
19	0.003848659278
20	0.004380202057
21	0.004015823953
22	0.005231957382
23	0.0007936915668
24	5.200274264e-05
25	0.006908511676
26	0.001606635775
27	0.003117966791
28	0
29	0.000713059063
30	0.0008689233015
31	0.002473795844
32	0.002017036407
33	0.003279069276
34	0.003289673178
35	0.0007720613746
36	0.00394428328
37	0.007309512342
38	0.005134106797
39	0.002786703037
40	0.0001070844687
41	0.0003080243736
42	0.00439895437
43	0.001661145766
44	0.004339144134
45	0.00488253396
46	0.003038366919
47	0.001177142883
48	0.001562604381
49	0.001891420331
50	0.003684720702
51	0.003280874813
52	0.002379959555
53	0.009491562131
54	0.002246354507
55	0.002873635238
56	0.002074978402
57	0.005897640447
58	0.002435807986
59	0.002741396298
60	0.003632644598
61	0.003317490398
62	0.002494140289
63	0.004062544669
64	0.002002497943
65	0.003085090041
66	0.002545717026
67	0.0001156430518
68	2.116681785e-05
69	0.005830451515
70	0.006984474332
71	0.00308238166
72	0.00204966904
73	0.003361362167
74	0.001773465824
75	0.01264691261
76	0.003615047609
77	0.005282438592
78	0.004006763392
79	0.0002370778531
80	0.001540450052
81	0.000744371392
82	0.0002550432601
83	0.0009752759025
84	0.003730799432
85	0.006569442689
86	0.005393171994
87	0.003257744632
88	0.002885522018
89	0.009664924364
90	0.002339427526
91	0.001219146588
92	0.002672846109
93	0.001195042335
94	0.003336968536
95	0.003274578418
96	0.005377243079
97	0.003448791402
98	0.002532678708
99	0.002025379569
100	0.002209161289
101	0.003674390864
102	0.00396565483
103	0.004587070419
104	0.0009971740313
105	0.0008785987455
106	0.001214041137
107	0.001965381468
108	0.0002616035076
109	0.003339612949
110	0.007498466972
111	0.002509477632
112	0.002351996717
113	0.002647691829
114	0.001455954864
115	0.003750926032
116	0.001442199249
117	0.002798181731
118	0.002547966661
119	0.001943111672
120	0.003181130919
121	0.001896011723
