node_id	error
0	0.001740000289
1	0.0007461170793
2	0.0005964460647
3	0.001664812459
4	0.0006358697451
5	0.001063446798
6	0.001697164124
7	0.001467466563
8	0.001324588002
9	0.0009557553169
10	0.002087495946
11	0.001922915987
12	0.002800877708
13	0.002002256063
14	0.001155072797
15	0.001084328493
16	0.002156289113
17	0.001227596482
18	0.001399406207
19	0.00123984965
20	0.001309842289
21	0.001557205193
22	0.0007080435693
23	0.001287983523
24	0.002099414482
25	0.001513717065
26	0.002527664075
27	0.001827115594
28	0.003356557968
29	0.0004501297874
30	0.001991746766
31	0.003167670012
32	0.001848246796
33	0.001129856278
34	0.002300589054
35	0.0008965400115
36	0.00128361508
37	0.001276020663
38	0.0009215156437
39	0.001988241585
40	0.002430996619
41	0.001468573636
42	0.002250457539
43	0.001320231045
44	0.001125029332
45	0.001888808078
46	0.001547228926
47	0.0011211716
48	0.001101195789
49	0.00133225074
50	0.001556761809
51	0.002402911396
52	0.0008567622462
53	0.002288229961
54	0.001811533834
55	0.0009423483804
56	0.001168860363
57	0.0003900881974
58	0.0005065374123
59	0.0009245952282
60	0.001405468619
61	0.001062024744
62	0.004282342876
63	0.001571170668
64	0.001368289913
65	0.001743856398
66	0.007028989038
67	0.001673721773
68	0.001227933764
69	0.001439547783
70	0.001606436063
71	0.001661987108
72	0.001812740046
73	0.001448613785
74	0.001177627836
75	0.0003296911068
76	0.0002477356716
77	0.0005738129854
78	0.006118972057
79	0.002993982063
80	0.002878869514
81	0.001539982149
82	0.001222206741
83	0.008471860049
84	0.002054102724
85	0.006616845091
86	0.001680347411
87	0.002782124356
88	0.001437997879
89	0.001458766609
90	0.002832459634
91	0.001994426044
92	0.0002775729417
93	0.001427641033
94	7.317661333e-05
95	0.001690617962
96	0.001127103993
97	0.0008745319917
98	0.001783386743
99	0.001553504843
100	0.001744439222
101	0.001096561075
102	0.001886087961
103	0.001570757941
104	0.00166361446
105	0.001953324528
106	0.001066565069
107	0.0006710940219
108	0.0009187759745
109	0.001165247659
110	0.002037951187
111	0.001178885335
112	0.005225023943
113	0.001189735319
114	0.001274521135
115	0.001300253471
116	0.0009462959719
117	0.0001388984257
118	0.001160190531
119	0.001256493487
120	0.002707251697
121	0.001444071878
122	0.001137623819
123	0.0006300724868
124	0.0009641657607
125	0.001273093881
126	0.00168052001
127	0.0008086723758
128	0.0007659475211
129	0.0008336897958
130	0.002021803148
131	0.001178043799
132	0.001713968298
133	0.00138489368
134	0.001323354682
135	0.001364466326
136	0.0007487258664
137	0.001314884477
