node_id	error
0	0.005349477209
1	0.002817044913
2	0.001402391452
3	0.00242397487
4	0.002448618978
5	0.001613795537
6	0.006887075251
7	0.004799212413
8	0.003003429578
9	0.001648224729
10	0.00150850204
11	0.003103413194
12	0.001606806047
13	0.002396769587
14	0.0008766331517
15	0.002269085907
16	0.001768005683
17	0.002353115874
18	0.002111780345
19	0.00258492275
20	0.002095479401
21	0.003532763809
22	0.00448708209
23	0.001919706002
24	0.005244860615
25	0.005955079203
26	0.001033480413
27	0.007252031756
28	0.0001402842654
29	0.002475007816
30	0.001751698559
31	0.001520382646
32	0.004578508115
33	0.003709353392
34	0.003516181886
35	0.009268326639
36	0.004544155285
37	0.0007852036551
38	0.002142883071
39	0.002128580749
40	0.0006939782017
41	0.0004866939772
42	0.0009690819967
43	0.003832269326
44	0.003155513055
45	0.002888466713
46	0.002709619001
47	0.003568417954
48	0.007973124615
49	0.002514809264
50	0.001143825984
51	0.007708947416
52	0.0002817655535
53	0.006466024823
54	0.001581483363
55	0.003978763433
56	0.001371851426
57	0.004038457855
58	0.002248680621
59	0.00162615533
60	0.005647024109
61	0.004073721605
62	0.0009459268948
63	0.001278988892
64	0.003450366921
65	0.001028524285
66	0.002166958647
67	0.0002999824402
68	0.001317493577
69	0.006303598826
70	0.007486336038
71	0.0002510487025
72	0.001869306031
73	0.003181588372
74	0.001784508701
75	0.004137695549
76	0.002266507437
77	0.003998825153
78	0.001579777741
79	0.0006527284435
80	0.001290870679
81	0.003518914171
82	0.001196897592
83	0.0008207247469
84	0.002057355594
85	0.003758656977
86	0.00227438145
87	0.002173316669
88	0.004624601464
89	0.003199396759
90	0.003334715274
91	0.002483531971
92	0.0009527300546
93	0.00107522564
94	0.001383636708
95	0.003697118505
96	0.0003555017514
97	0.001529166154
98	0.001213749974
99	0.001295365701
100	0.002843335041
101	0.001063930137
102	0.002013919589
103	0.00245461341
104	0.0001893824495
105	0.0007850735824
106	0.0006325285734
107	0.001741658943
108	0.0004063296302
109	0.002516023019
110	0.002824315364
111	0.001440112352
112	1.173969714e-05
113	0.003587756747
114	0.004309309995
115	0.002450886634
116	0.00543766785
117	0.003101914261
118	0.003330345329
119	0.003208818781
120	0.002452810037
121	0.002377747844
122	0.002161031493
123	0.005899485887
124	0.005204691399
125	0.005449093541
126	0.004275162849
127	0.000594738623
128	0.002552699194
129	0.002769196847
130	0.006191101795
131	0.002350861509
132	0.007943273125
133	0.007209678462
134	0.005908843921
135	0.00534792804
136	0.004310513279
137	0.002589468877
138	0.00426200379
139	0.00250646005
140	0.001593875376
141	0.008992446006
142	0.003910180125
143	0.004479610016
144	0.002481351625
145	0.0008687714539
146	0.0004023611812
147	0.003825014501
148	0.0002462569276
149	0.00167759613
150	0.003563017089
151	2.57190782e-05
