node_id	error
0	0.003990945416
1	0.001229427401
2	0.0003462264066
3	0.001672507585
4	0.001080207092
5	0.001330104128
6	0.007569120082
7	0.0064769872
8	0.003488902804
9	0.0008388152419
10	0.0001179310671
11	0.00132285309
12	0.0004266749291
13	0.00115874221
14	0.0009787283488
15	0.001799954815
16	0.0005331575766
17	0.0007938989073
18	0.0004481774864
19	0.001013265303
20	0.0009438029977
21	0.002518512055
22	0.004586628346
23	0.001985159738
24	0.005436072099
25	0.006515601781
26	0.001315230237
27	0.008040275341
28	0.0001402842654
29	0.002921949501
30	0.00061992944
31	0.0002706537954
32	0.004108612554
33	0.001966981712
34	0.001355434091
35	0.01056953759
36	0.00271662084
37	0.002575359004
38	0.000905423511
39	0.001535838029
40	0.0002939237058
41	8.663948125e-05
42	0.0001593426957
43	0.003251682142
44	0.001537050635
45	0.001126555039
46	0.000858443596
47	0.002275642172
48	0.006158670727
49	0.001704383791
50	0.001512518313
51	0.006612030063
52	0.00145149424
53	0.006099456305
54	0.0006455122753
55	0.003537394162
56	0.0001036944214
57	0.003555739907
58	0.001327275746
59	9.179102327e-05
60	0.003997332849
61	0.001666281542
62	0.0005691293035
63	0.001145904376
64	0.002083841949
65	0.0007914227967
66	0.001072860713
67	9.878988793e-05
68	0.0008867270013
69	0.004811862312
70	0.006010492979
71	0.0007866430955
72	0.0004914235454
73	0.001980912588
74	0.0007168658388
75	0.002803967913
76	0.0007816777213
77	0.002367847408
78	0.0008226758672
79	0.0002960734942
80	0.0002865003135
81	0.002750938092
82	0.0002601263693
83	0.001910616313
84	0.0001034028884
85	0.003726293334
86	0.000506799403
87	0.0009782022938
88	0.002839125655
89	0.00184119157
90	0.001684961859
91	0.001802594322
92	0.0004687845099
93	0.0005873295957
94	7.086894967e-05
95	0.001316366079
96	0.0007528163085
97	0.00128023995
98	0.0004766183318
99	0.0001947741132
100	0.001559371637
101	0.0001180180076
102	0.001034025644
103	0.001319698181
104	0.001665353048
105	0.0001516634136
106	0.0007822019353
107	0.0007005141437
108	0.0008534914962
109	0.002711598527
110	0.001363080945
111	0.0003638184065
112	9.225686681e-05
113	0.002043137336
114	0.002138273649
115	0.001357225657
116	0.003934818885
117	0.001902649624
118	0.001541787069
119	0.001786179561
120	0.001414267927
121	0.001742759885
122	0.0005728419124
123	0.004076978394
124	0.002724030134
125	0.003175040229
126	0.001767993139
127	0.0008852499326
128	0.002623661899
129	0.002862289173
130	0.004262357059
131	0.0008009331656
132	0.008258471233
133	0.008803155651
134	0.007691355902
135	0.005442204871
136	0.004078680726
137	0.003193503782
138	0.005053278753
139	0.003381864491
140	0.0007242649789
141	0.008422771323
142	0.001691274372
143	0.002644788583
144	0.002940062924
145	0.001527533732
146	0.0008952309549
147	0.001719386392
148	0.0004774050628
149	4.910778729e-05
150	0.002810312143
151	0.0003387072563
152	0.001484441854
153	0.002449992201
154	0.001180067483
155	0.001189104302
156	0.001511024039
157	0.002075731976
158	0.0007506904664
159	0.003511587693
160	0.006055695574
161	0.003359363729
162	0.002455311279
163	0.0005133082775
164	0.0009865202581
165	0.002460582916
166	0.0002096233582
167	0.001162426895
168	0.0008630127472
169	0.004352512545
170	0.001446988511
171	0.005372004987
172	0.0004860701867
173	0.004303461624
174	0.0008328156133
175	0.006557324606
176	0.0004125053112
177	2.058007718e-05
178	0.00187043494
179	0.002096405948
180	0.0062353627
181	0.0002435131025
182	0.003864803598
183	0.002956731426
184	0.0001987549741
185	4.227974569e-05
186	5.000000018e-05
187	7.070844687e-05
188	0.0001937329701
189	0.0009484368193
190	0.006491207814
191	0.0003670515015
192	0.0003877841232
193	0.004509445177
194	0.001723315762
195	0.0006125361082
196	0.004457563342
197	0.001763347033
198	0.001414090916
199	0.002939526733
200	0.0005061697671
201	0.0003324537551
202	0.001584249009
203	0.0021950239
204	0.001262449205
205	0.004029905326
206	0.009064060098
207	0.001272734614
208	0.003805442557
209	0.003918276189
210	0.004138066769
211	0.001488806554
212	0.001450961175
213	0.002209996547
214	0.001342497816
215	0.0008413352541
216	0.0009582389429
217	0.0005655342137
218	0.002650318194
219	0.0008196621758
220	0.001463107007
221	0.004596503458
222	8.698802289e-05
223	0.0003463545031
224	0.00277319013
225	0.0012317233
226	0.0002349754627
227	0.002136068878
228	0.0007666747687
