node_id	error
0	0.005718864419
1	0.004776551263
2	0.001373983808
3	0.004642003166
4	0.003211649497
5	0.003875288628
6	0.006029682509
7	0.004864515454
8	0.005982835022
9	0.007088038772
10	0.001328218836
11	0.003563213384
12	0.005108209223
13	0.004533566655
14	0.003950959613
15	0.003511217356
16	0.008344480315
17	0.005583407473
18	0.005107852582
19	0.005943598911
20	0.003486304164
21	0.005957825494
22	0.008314433772
23	0.0008495700789
24	0.006201752824
25	0.006924861527
26	0.002624978637
27	0.01717375213
28	0.0001402842654
29	0.001839876122
30	0.0034519419
31	0.003323886404
32	0.0003386723244
33	0.004690134876
34	0.005328575211
35	0.009301302892
36	0.005778684153
37	0.002152117749
38	0.003404906793
39	0.005622937489
40	1.348773839e-05
41	0.0001254041155
42	0.003577911432
43	0.005576022275
44	0.0060447693
45	0.006237182231
46	0.003688031486
47	0.006304125226
48	0.01028250324
49	0.005980694496
50	0.01331277053
51	0.01457724374
52	0.00335830125
53	0.009910642808
54	0.004128414236
55	0.005314474724
56	0.005499271158
57	0.005698195797
58	0.005274142947
59	0.002758608462
60	0.005418237238
61	0.005686324028
62	0.004210484851
63	0.004811013234
64	0.003176984605
65	0.003730101822
66	0.003322345523
67	3.815168034e-05
68	1.535097951e-05
69	0.006627523026
70	0.005176381513
71	0.004742449181
72	0.003867933073
73	0.007406081596
74	0.003868250188
75	0.006573082576
76	0.005489020066
77	0.007801798235
78	0.004663057662
79	0.001026053834
80	0.001005271434
81	0.01062160944
82	0.004495939054
83	0.0009668055192
84	0.00422047416
85	0.00258180516
86	0.001914606994
87	0.006432588169
88	0.007682613553
89	0.0006350656156
90	0.007123076895
91	0.004711020048
92	0.003909081048
93	0.001767109443
94	0.004103047054
95	0.004326229281
96	0.002213668877
97	0.005178751953
98	0.004501196487
99	0.00409293353
100	0.005611351612
101	0.004929812833
102	0.007655112686
103	0.005893127691
104	0.002284028328
105	0.003042601469
106	0.003225586361
107	0.004015353519
108	0.002528242047
109	0.003558889102
110	0.002877156594
111	0.003601642434
112	1.445532089e-06
113	0.004087873236
114	0.004038774052
115	0.005394016668
116	0.008543514308
117	0.001509743013
118	0.004947388967
119	0.004799492093
120	0.006004138566
121	0.004758191695
122	0.007064191331
123	0.007142246823
124	0.00678214898
125	0.01045843837
126	0.004292720004
127	0.002916093393
128	0.002798561667
129	0.009380523159
130	0.002868739644
131	0.002309984362
132	0.001175902957
133	0.0117575585
134	0.009384848923
135	0.001627430379
136	0.003508280837
137	0.003632011293
138	0.004240612543
139	0.007914027289
140	0.003031171797
141	0.01772186908
142	0.005752375092
143	0.003399123874
144	0.01662871933
145	0.01002556604
146	0.0009395063454
147	0.003566737673
148	0.002512985659
149	0.004756195197
150	0.008228110161
151	0.0049335251
152	0.003671235012
153	0.01060627116
154	0.008301769169
155	0.006358065037
156	0.004712852436
157	0.005587339195
158	0.002549691428
159	0.0174825882
160	0.01466012354
161	0.009100964797
162	0.00200327295
163	0.00369037107
164	0.004453076652
165	0.0003537948546
166	0.001911569991
167	0.003633857188
168	0.003784636508
169	0.002411761918
170	0.005204424844
171	0.01341455889
172	0.003675717052
173	0.00408930931
174	0.008926107912
175	0.003030300265
176	0.001708908881
177	0.0001208034637
178	0.006051393547
179	0.0001485980724
180	0.002506694348
181	0.00415331879
182	0.004304293214
183	0.0004129156437
184	0.0009355361466
185	9.623069936e-05
186	2.588556041e-06
187	1.444141689e-05
188	5.722070877e-06
189	0.007760005786
190	0.00691169735
191	0.0009997290914
192	0.003932994477
193	0.005933526689
194	0.002759558595
195	0.005149723787
196	0.001317390256
197	0.00219058217
198	0.003041713766
199	0.0002271691033
