node_id	error
0	0.004464607186
1	0.000128811226
2	5.397623855e-05
3	0.0004098665938
4	0.0004135165274
5	0.0002498940401
6	0.004588846203
7	0.0001708721897
8	0.005505186111
9	0.0004646758724
10	0.0004896717416
11	0.0001244242543
12	0.0003985270975
13	0.0002754633753
14	4.798827269e-05
15	0.0001213934146
16	0.0004854356933
17	0.0001415022049
18	4.3400041e-05
19	0.0001409883047
20	0.0009911707485
21	0.0005086552298
22	0.006718229582
23	0.0009747630075
24	0.001142026002
25	0.003435654378
26	0.001158033329
27	0.001884454773
28	0
29	0.000310377758
30	0.001239437091
31	0.0002557930729
32	0.001860539681
33	0.0002519062121
34	2.516507596e-05
35	0.00106897259
36	0.000393286466
37	0.003668484946
38	0.0004486451687
39	0.0001253025394
40	1.16893733e-05
41	0.0001154821835
42	0.0002361909064
43	0.002401317003
44	0.0005959570686
45	0.0002285350994
46	0.0001347210748
47	0.0004827857741
48	0.0001546147517
49	0.0002221569185
50	0.004037699238
51	0.002349353628
52	0.001663889648
53	0.009375105426
54	0.0002385662763
55	0.002650514061
56	0.0001836664213
57	0.002512438798
58	0.001864358658
59	5.191438909e-05
60	0.0005652272227
61	0.0003059275419
62	0.000357338474
63	9.644092688e-05
64	0.0009842195179
65	0.0004960696907
66	0.0003925736288
67	4.253922512e-05
68	4.275567422e-06
69	0.003088705591
70	0.006455451366
71	0.00236432239
72	0.0001298704335
73	2.91363448e-05
74	0.0004182462491
75	0.009986993581
76	0.0001176034861
77	0.001047883535
78	0.0001506822819
79	0.002295087612
80	0.0006568218596
81	0.0009534160642
82	0.002620621293
83	0.001068072315
84	4.400418745e-05
85	0.005773713943
86	0.006286165125
87	0.000376777301
88	0.0002359730484
89	0.006155865214
90	9.554208022e-05
91	0.003430953836
92	0.0007657098982
93	0.0005078112873
94	0.001282835731
95	0.0001987950576
96	0.001300241582
97	0.000222795979
98	0.0007278260309
99	1.558053013e-05
100	0.000497857105
101	0.0005932361758
102	0.0001147831797
103	0.000157555984
104	0.001115898935
105	0.000200921717
106	0.000429281924
107	6.478755605e-05
108	0.0005047972242
109	0.002059987392
110	0.007445407294
111	0.0006343948627
112	0.0005186114619
113	0.000657860019
114	0.0002526274614
115	0.0001545271969
116	0.0005538908154
117	0.0003163191428
118	0.0006766678064
119	0.001176209363
120	0.0002144996093
121	0.0008122645716
122	0.0005677592739
123	0.0007169674669
124	3.833097582e-05
125	0.0002232523404
126	8.65118181e-05
127	0.001659938012
128	0.001434282137
129	0.002877583739
130	0.002996217842
131	0.001311787291
132	0.004508603112
133	0.0007247084869
134	0.001298675418
135	0.004032557676
136	0.007837400055
137	0.0001664559078
138	0.001572767204
139	0.001221232419
140	0.0002939244381
141	0.003502847549
142	0.0001590266602
143	0.002037589896
144	0.008130154324
145	0.003383989228
146	0.0006511502456
147	0.000198666122
148	0.0009894621158
149	0.0004585184935
150	0.002925502649
151	0.0002075380691
152	0.005330463982
153	0.001273478351
154	0.002987224278
155	0.000443046561
156	0.0001326692282
157	0.000237710134
158	0.0009674036938
159	0.00136972155
160	0.0008708422715
161	0.002314164193
162	0.001771524044
163	0.0004949534815
164	4.198384298e-05
165	0.0002733945183
166	7.701932807e-05
167	0.0001048550527
168	0.0001128291208
169	0.0004466409327
170	2.288220122e-05
171	0.0003117745174
172	0.0007846387753
173	0.003408481579
174	0.0004846473806
175	0.008228313128
176	8.517727541e-05
177	0.0004486412621
178	0.002960651741
179	0.002336582838
180	0.002571717889
181	0.001182921381
182	0.000557280353
183	0.006041473477
184	0.0003679645522
185	4.300519719e-05
186	7.424632259e-05
187	1.907356946e-06
188	1.089918284e-06
189	0.0004707730789
190	0.00135971374
191	0.001059924357
192	3.022284044e-05
193	0.002302637051
194	0.008795364411
195	2.442533969e-05
196	0.002757346773
197	0.0007825961191
198	0.001289958849
199	0.009284462914
200	0.004861751177
201	0.00014023955
202	0.0001238473448
203	0.001328480493
204	0.001433137822
205	0.005249963893
206	0.0009285611675
207	0.0001636743041
208	0.002470151331
209	0.0003078706576
210	0.0006551723681
211	0.00206795755
212	0.001514762375
213	0.002145254503
214	0.0004403231839
215	0.001710252636
216	0.0003440117697
217	5.895693798e-05
218	0.002732121288
219	8.735452165e-05
220	0.0001385439274
221	0.001130134428
222	0.0003064536758
223	0.000417019558
224	0.0008638342254
225	0.005254439581
226	0.0001806287804
227	0.0004060433658
228	0.0005852192138
229	0.00053876598
230	7.095961098e-05
231	9.3702727e-05
232	0.0003852327532
233	0.002852441729
234	5.079816765e-05
235	2.677445611e-06
236	0.002745984227
237	0.0006822088877
238	2.556117815e-06
239	2.724795586e-07
240	0.001789950251
241	0.001217941475
242	3.269754769e-06
243	3.269754769e-06
244	0.009153995012
245	0.005515008927
246	0.004264543751
247	9.223330914e-05
248	0.0002829310882
249	0.001998267853
250	0.00105405352
251	5.722070841e-06
252	6.357856451e-07
253	0.0005424558533
254	0.001304743791
255	0.000758838465
256	3.430665849e-05
257	0.002251896667
258	0.005316149579
259	0.0004647344847
260	0.0001000040239
261	0.001136571471
262	0.0007203611685
263	0.0004703392249
264	0.001572805233
265	0.004844501185
266	0.0002109415495
267	0.0008082264717
268	0.001637951125
269	0.00118808422
270	0.0006133062725
271	0.000610610993
272	0.004289841357
273	8.604331752e-05
274	0.000688792531
275	0.007794911303
276	0.0007482503033
277	1.507506631e-05
278	0.0003646486476
279	0.0008566386049
280	0.001494799843
281	0.0004073441314
282	0.002647362698
283	0.0003615953456
284	1.533561487e-05
285	4.069906811e-05
286	1.01542418e-05
287	9.804171664e-06
288	0.000321417478
289	0.00297583669
290	0.000801311248
291	0.002579274073
292	0.00365584128
293	0.001482231477
294	9.187268687e-05
295	0.004450730842
296	0.001973995469
297	0.004693572386
298	3.623358761e-05
299	2.865271529e-05
300	0.0006551724569
301	0.0006142976256
302	0.0001639664303
303	0.005831840234
304	0.0007682270408
305	0.0003135774614
306	0.0001743376064
307	0.0004690457607
308	0.0001844095695
309	0.0005751594392
310	0.0004313976623
311	0.0002473714116
312	5.184842696e-05
313	0.001751614981
314	0.004210426818
315	0.0001601959214
316	0.0008283774216
317	0.0002139892436
318	0.009140580947
319	9.745609577e-05
320	4.456017095e-05
321	0.003665975812
322	0.0006555246313
323	9.096227305e-05
324	1.464984659e-05
325	0.0001417992073
326	0.002298825627
327	0.001528875116
328	0.001480049835
329	0.006424169341
330	0.002545063719
331	0.002025154241
332	0.000909893272
333	0.005614690842
334	0.000193072784
335	0.0003321207505
336	0.0002125870796
337	0.002385646514
338	0.006388299647
339	0.001558505918
340	0.003428497475
341	0.000768867507
342	0.00042520425
343	6.393945032e-05
344	1.930413891e-05
345	0.0008355683097
346	0.0005324789179
347	0.001854811332
348	0.000922419194
349	0.0001220498754
350	8.854205928e-05
351	0.000249095657
352	0.001281902814
353	0.001325058671
354	0.0041207606
355	0.0007039286349
356	0.0003399448592
357	0.0001883023258
358	0.0004910923648
359	0.0006827419917
360	0.002960108642
361	0.0008450675538
362	0.0008779713722
363	0.004001392754
364	0.002182160872
365	0.01228123419
366	0.004198521264
367	0.006829790898
368	0.000893458849
369	7.468218823e-05
370	8.111558482e-05
371	5.541147075e-05
372	0.0001627210478
373	0.001776858621
374	0.005664307032
375	6.697815499e-05
376	0.0008970552506
377	0.0003622894886
378	0.001337021423
379	0.005059608223
380	0.0006969668983
381	0.000963338941
382	0.0002863647499
383	0.0001108266922
384	0.004683826572
385	0.004943970777
386	0.005101816625
387	0.0002462912758
388	0.007130447516
389	0.0005098866812
390	0.0008328338924
391	1.566851932e-05
392	3.789182018e-06
393	3.67856386e-05
394	0.0006304767554
395	0.002553539269
396	0.00258981897
397	0.008577569046
398	0.005064502395
399	0.005323278367
400	0.002899026456
401	0.002748444726
402	6.684614653e-05
403	9.352185886e-05
404	0.0002308343571
405	0.0005579281166
406	0.003521297035
407	0.0001596027329
408	0.001977980539
409	0.005288605929
410	0.003244225633
411	0.007363529551
412	0.008187190063
413	0.0004707882522
414	0.0001889292594
415	0.0002856995259
416	0.0003452142896
417	0.0006720159931
418	2.446886471e-05
419	1.3101726e-05
420	0.0001219543825
421	0.000330619622
422	0.0008461276357
423	0.000602041307
424	0.003316761098
425	0.001627640369
426	0.0006705684793
427	0.000979504013
428	0.00538991346
429	0.0003615070091
430	1.253405994e-05
431	1.253405994e-05
432	0.005247169259
433	0.002246848855
434	0.001355457178
435	0.002366811717
436	0.004783156057
437	0.0004179294335
438	0.001076291445
439	0.0004830311674
440	0.005768160111
441	0.007473076486
442	0.00395500287
443	0.007517024979
444	0.0004625472293
445	0.0001683317984
446	0.001247582569
447	1.2300506e-06
448	1.634877362e-06
449	0.0005092934073
450	0.002634977559
451	0.002812975455
452	0.0004840475945
453	8.482140866e-05
454	0.001697254781
455	0.001884048427
456	0.002423768367
457	0.0001965355981
458	0.0003266785957
459	0.0008853352053
460	0.00813229006
461	0.006614059374
462	2.539149011e-05
463	0.000147445499
464	5.947638165e-05
465	0.001830106334
466	6.875106877e-05
467	0.001013041999
468	0.0001523640591
469	0.0005427074967
470	0.0001513109469
471	5.791254116e-05
472	0.000882055668
473	0.003627880145
474	0.001036716445
475	7.814932771e-05
476	0.004151919609
477	0.0009572437834
478	0.002947804925
479	0.002383414771
480	0.0008344351052
481	0.0006354674232
482	0.004701849932
483	0.0008871343671
484	0.002466532993
485	0.000612636923
486	0.000874282658
487	0.0001690153619
488	0.001378767481
489	0.001882014129
490	0.006931178816
491	0.0105882009
492	0.003930520484
493	0.0009037309902
494	0.001910093763
495	0.0001217763658
496	0.00241567339
497	0.0003008618337
498	0.001497685753
499	0.0004105086225
500	0.007367701733
501	0.002908006837
502	0.0004775250079
503	0.0008005210323
504	0.008800454574
505	0.0007530023543
506	0.001096498899
507	0.001449172671
508	0.0001381657695
509	0.0001547535608
510	0.001733491488
511	0.0004045040043
512	0.0005373753473
513	0.005719160922
514	0.001310107927
515	0.001313969684
516	0.002498346929
517	0.00242250232
518	0.0008251988122
519	0.0004108367479
520	0.003900252498
521	0.001011644046
522	0.005939020341
523	0.0005408692581
524	0.000885833866
525	0.005156647759
526	0.004989112945
527	0.0004188234783
528	0.002036602964
529	0.00223638927
530	0.001247639894
531	0.001749214671
532	0.0002242427573
533	0.004589935842
534	0.0002765651691
535	0.0001503324572
536	0.008557133152
537	0.0002929359964
538	1.361372537e-05
539	7.021979797e-05
540	0.001061466687
541	0.0004846499301
542	0.0008767662424
543	0.000728903099
544	6.815027971e-06
545	0.003569596062
546	0.0002056521663
547	0.0003866458363
548	0.0006711442789
549	0.0007889388667
550	0.0004789786433
551	0.01265145861
552	0.0009663992811
553	9.734670913e-05
554	8.382655142e-05
555	0.0004601645284
556	0.004951549702
557	0.005308290128
558	0.00142130521
559	0.001192236531
560	0.0005951923058
561	0.003246440412
562	0.002021635356
563	0.0007344095337
564	0.004999696879
565	0.0001699411494
566	0.002606472681
567	0.0002725698334
568	0.0003778117076
569	0.0006329292508
570	0.0001555140612
571	0.001325459449
572	0.004181937881
573	0.01404169
574	0.002904056671
575	0.004690621409
576	0.000158272882
577	0.0006420804991
578	0.001668145238
579	0.0003128417278
580	0.0009247435474
581	0.003728194823
582	0.0008804440856
583	9.478390471e-05
584	0.004240052849
585	0.0006793257847
586	0.0005885964008
587	0.000512115233
588	0.000397345072
589	0.0005861302671
590	0.0018084901
591	0.00389391149
592	0.0002938169919
593	0.005014724628
594	0.0004131666059
595	0.000768135745
596	0.001672636661
597	0.001874008203
598	0.0002814845382
599	0.0004124967932
600	1.759410488e-05
601	4.718467619e-05
602	0.000390842905
603	0.0004241484902
604	1.035422344e-05
605	1.035422344e-05
606	0.003112936424
607	0.000598837855
608	0.0001302583758
609	0.003234456007
610	0.001322856198
611	0.0003817930772
612	0.0003786404493
613	0.004544009032
614	0.001447423073
615	0.0004915760294
616	0.001004434592
617	0.0001711276516
618	0.001666582039
619	0.0008368196298
620	0.000234985491
621	0.0009595944506
622	0.0004582596227
623	0.0002663025492
624	0.0002781727118
625	0.0008075339041
626	0.00284451206
627	0.0007068186405
628	0.002192640892
629	0.001191635835
630	0.001082456044
631	0.0006159847933
632	0.0003679930431
633	0.001858624826
634	0.0003622399474
635	0.002593729076
636	0.001104775802
637	0.001018023174
638	0.003137079693
639	0.0006068381807
640	0.0006120322608
641	0.0006337171367
642	0.002180648415
643	0.004371570117
644	0.000215394346
645	0.005401168228
646	0.01093126022
647	0.0002238587185
648	0.001226560635
649	0.000190881609
650	0.0006094688279
651	6.788825794e-05
652	7.931754121e-06
653	0.0001521353523
654	0.005712774685
655	0.0009425676078
656	9.184185662e-05
657	0.001570436139
658	0.003915185484
659	0.0003604245841
660	0.0001644112478
661	0.003076076309
662	0.002396166145
663	0.001822687443
664	0.002481305906
665	0.002895975574
666	0.0001811530746
667	0.0008823264445
668	0.001410584612
669	0.001359311345
670	9.680763264e-05
671	0.0003206841606
672	0.0004290798399
673	0.004927769527
674	0.00035228511
675	2.052679383e-05
676	0.003523215455
677	0.002080655331
678	0.006161495218
679	0.0004004535006
680	0.00190432589
681	0.002270994887
682	0.004593092924
683	0.004684433971
684	0.000106198604
685	5.586766025e-05
686	0.0002556467156
687	0.00323417461
688	0.003230598537
689	4.097287261e-05
690	0.0003432500434
691	0.002124969829
692	2.168170483e-05
693	9.420477875e-06
694	0.0002325938181
695	0.00161240914
696	0.003836212778
697	0.001179515124
698	0.003732415088
699	0.0004390920713
