node_id	error
0	0.003614246924
1	0.004857891276
2	0.003166004542
3	0.003488077258
4	0.003373753776
5	0.003844360334
6	0.003718731375
7	0.003204891508
8	0.003835876118
9	0.004257501876
10	0.003263003661
11	0.00334608816
12	0.002201250686
13	0.003267946149
14	0.00413664943
15	0.004255274991
16	0.002966372784
17	0.003664652987
18	0.003401560518
19	0.003485152737
20	0.001944140946
21	0.003819097914
22	0.003729037995
23	0.003406046311
24	0.003083200606
25	0.002756817196
26	0.003611490047
27	0.00775342046
28	0.004564120794
29	0.00588891858
30	0.003024182762
31	0.002149288514
32	0.001211138042
33	0.003382621275
34	0.004102228491
35	0.004766912903
36	0.003060426954
37	0.00333225582
38	0.003883477032
39	0.003602267724
40	0.006570013753
41	0.003774917102
42	0.008311723951
43	0.004181095753
44	0.003537529619
45	0.003376530461
46	0.0038542288
47	0.002680483726
48	0.002307035495
49	0.003884841247
50	0.003489319157
51	0.003652358447
52	0.003670025709
53	0.003658648624
54	0.004306143387
55	0.004444812648
56	0.004181505328
57	0.002808227901
58	0.003802119738
59	0.004417172825
60	0.004736066353
61	0.004002796955
62	0.003791763969
63	0.004087758163
64	0.002584152664
65	0.003025013183
66	0.004423949179
67	0.0005470898054
68	0.00424266906
69	0.004549743788
70	0.00301743588
71	0.004282945369
72	0.001529615709
73	0.003727405687
74	0.004152713282
75	0.004165179067
76	0.003650649309
77	0.002581606934
78	0.004105600723
79	0.002330256734
80	0.003815015523
81	0.001736218021
82	0.004731784581
83	0.003182959626
84	0.003558403581
85	0.01953212767
86	0.003341984852
87	0.003412516196
88	0.004492217797
89	0.004529246256
90	0.004847141763
91	0.003019820638
92	0.0036231391
93	0.002893021762
94	0.004234172822
95	0.004412009866
96	0.003933624526
97	0.004243759369
98	0.003784483146
99	0.003008589788
100	0.003809875297
101	0.003058168722
102	0.004491469336
103	0.003359660215
104	0.00251793615
105	0.003729276956
106	0.003647199736
107	0.004050929557
108	0.00475584916
109	0.003888526208
110	0.003793220135
111	0.003794025871
112	0.003574286518
113	0.003823927026
114	0.003984014051
115	0.00437771048
116	0.003834842606
117	0.004037982917
118	0.004947553891
119	0.004872631624
120	0.005699761579
121	0.003829948061
122	0.003276123896
123	0.004264906805
124	0.003382045179
125	0.003919456316
126	0.0030224836
127	0.003054134324
128	0.004734283593
129	0.002844882523
130	0.003297671038
131	0.003619066362
132	0.00298907254
133	0.003879958454
134	0.003668834843
135	0.003687401182
136	0.003866090155
137	0.001287389426
138	0.003338731433
139	0.003305470417
140	0.003204545995
141	0.003805199719
142	0.003478849952
143	0.004138078114
144	0.004303164705
145	0.003536917081
146	0.01421393202
147	0.003452525158
148	0.003248482221
149	0.002233315093
150	0.003684713659
151	0.001465221571
152	0.004227631574
153	0.003210070561
154	0.005157474615
155	0.003049152149
156	0.004346230756
157	0.002722806132
158	0.003607907371
159	0.004377185177
160	0.003460194205
161	0.003489488797
162	0.004655025897
163	0.004109931668
164	0.0004116169627
165	0.002890250891
166	0.00376392445
167	0.004159975779
168	0.003455465677
169	0.003754343528
170	0.003986334446
171	0.003421666234
172	0.003180228919
173	0.002423328341
174	0.003800530974
175	0.003851363013
176	0.00405374231
177	0.00294033785
178	0.00400913348
179	0.0033038013
180	0.004146720439
181	0.003320922351
182	0.003293044727
183	0.003516464299
184	0.002039579891
185	0.003624092204
186	0.006185451763
187	0.00411459941
188	0.002936910189
189	0.004534334393
190	0.002754713241
191	0.006524954012
192	0.004031421559
193	0.004023600881
194	0.002398811807
195	0.004545706212
196	0.003978436844
197	0.003810424675
198	0.008505343932
199	0.004427833607
200	0.00665563225
201	0.00347490828
202	0.004669865306
203	0.004401161369
204	0.001624763034
205	0.002439718561
206	0.003926986823
207	0.00374453162
208	0.004383724724
209	0.002666089852
210	0.002686909365
211	0.00372660053
212	0.003572008645
213	0.003632842195
214	0.003599594646
215	0.003545045784
216	0.004827506039
217	0.004682169862
218	0.004328498295
219	0.002689691713
220	0.00387788852
221	0.003804796637
222	0.00394614169
223	0.003280996741
224	0.004472242709
225	0.003072058595
226	0.003747896352
227	0.004182638981
228	0.003497021448
229	0.003706138469
230	0.00323749609
231	0.003275990516
232	0.003849563186
233	0.004850414469
234	0.002828862135
235	0.004175030343
236	0.004135548665
237	0.003875599082
238	0.004085444092
239	0.002934618787
240	0.004068374662
241	0.004057396416
242	0.00407960487
243	0.003558980422
244	0.004275164792
245	0.004492082543
246	0.003068311478
247	0.005158841415
248	0.003780485661
249	0.005892093384
250	0.003120284251
251	0.003951203973
252	0.003821203187
253	0.003577316213
254	0.007550576979
255	0.00188011007
256	0.004046805027
257	0.003352338786
258	0.003377531588
259	0.003992203463
260	0.002708689194
261	0.004317193541
262	0.004033000767
263	0.003444371399
264	0.004434893179
265	0.003975644177
266	0.003296536295
267	0.004817189212
268	0.003135159405
269	0.003313308912
270	0.003864580371
271	0.003041896934
272	0.003911266815
273	0.004212400363
274	0.004443176821
275	0.004457366053
